ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11122898,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11122899,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11122900,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11122901,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11122902,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11122903,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11122904,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11122905,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11122906,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11122907,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11122908,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11122909,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11122910,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11122911,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11122912,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11122913,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
11122914,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11122915,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11122916,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11122917,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11122918,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11122919,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11122920,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11122921,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
11122922,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
11122923,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11122924,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11122925,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11122926,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
11122927,0,505.01425322993373,192.8539581298828,-44.17219543457031,-503.2864990234375
11122928,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
11122929,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
11122930,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
11122931,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
11122932,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
