ts,agent_id,x,y,z,v
1047843,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1047844,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1047845,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1047846,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1047847,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1047848,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1047849,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1047850,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1047851,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1047852,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917462953975168e-08
1047853,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416045582706333e-07
1047854,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243752011186545e-08
1047855,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29152731235742e-08
1047856,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405913657057334
1047857,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064375648188178865
1047858,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667487238359313
1047859,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727543058451322
1047860,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026700746379228614
1047861,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199209527166152
1047862,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906816533944438
1047863,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508445035565376
1047864,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216606138047859
1047865,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857997724800765
1047866,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806877850728417
1047867,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000699962713191308
1047868,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006216824948742791
1047869,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005488841003963674
1047870,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830343429226166
1047871,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234476012854174
1047872,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003706427523384076
1047873,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239161382417087
1047874,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828384096410143
1047875,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024693706096014814
1047876,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021510312577420642
1047877,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018730946423321383
