ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10964362,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10964363,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10964364,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10964365,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10964366,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10964367,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10964368,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10964369,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10964370,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10964371,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10964372,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10964373,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10964374,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10964375,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10964376,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
10964377,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10964378,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10964379,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10964380,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10964381,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10964382,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10964383,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10964384,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10964385,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10964386,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
10964387,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
10964388,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
10964389,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10964390,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
10964391,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10964392,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10964393,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10964394,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10964395,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10964396,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10964397,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
10964398,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10964399,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10964400,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10964401,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10964402,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10964403,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10964404,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10964405,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10964406,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10964407,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
10964408,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10964409,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10964410,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10964411,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10964412,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10964413,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10964414,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
10964415,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10964416,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10964417,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10964418,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10964419,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10964420,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10964421,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
10964422,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10964423,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10964424,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10964425,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10964426,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
10964427,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
10964428,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
10964429,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
10964430,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
10964431,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
10964432,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
10964433,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
10964434,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
10964435,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10964436,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
10964437,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
10964438,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10964439,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10964440,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10964441,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10964442,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10964443,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10964444,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10964445,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10964446,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10964447,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10964448,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10964449,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10964450,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
10964451,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
