ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3103694,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3103695,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3103696,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3103697,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3103698,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3103699,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3103700,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3103701,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3103702,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3103703,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3103704,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3103705,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3103706,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3103707,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3103708,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3103709,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3103710,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3103711,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3103712,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3103713,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3103714,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3103715,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3103716,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3103717,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3103718,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3103719,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
3103720,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3103721,0,504.60650892898644,192.8539581298828,-44.17219543457031,-502.88092041015625
3103722,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3103723,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3103724,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3103725,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3103726,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3103727,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3103728,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3103729,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
