ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1593062,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1593063,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1593064,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1593065,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1593066,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1593067,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1593068,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1593069,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1593070,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1593071,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1593072,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1593073,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1593074,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1593075,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1593076,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1593077,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1593078,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1593079,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1593080,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1593081,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1593082,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1593083,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1593084,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1593085,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1593086,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1593087,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1593088,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1593089,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1593090,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
1593091,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1593092,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1593093,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1593094,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1593095,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1593096,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1593097,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1593098,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
1593099,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1593100,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1593101,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1593102,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1593103,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1593104,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1593105,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1593106,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1593107,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1593108,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1593109,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1593110,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1593111,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1593112,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1593113,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1593114,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1593115,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1593116,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1593117,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1593118,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1593119,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1593120,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1593121,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1593122,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
1593123,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1593124,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1593125,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1593126,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1593127,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1593128,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1593129,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
1593130,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
