ts,agent_id,throttle,steer,brake
5614615,0,0.8999999761581421,0.0033203207422047853,0.0
5614616,0,0.8999999761581421,-0.004899578168988228,0.0
5614617,0,0.8999999761581421,0.00014943537826184183,0.0
5614618,0,0.8999999761581421,0.0004198577080387622,0.0
5614619,0,0.8999999761581421,0.0013549841241911054,0.0
5614620,0,0.8999999761581421,0.002997141797095537,0.0
5614621,0,0.8999999761581421,0.0032648148480802774,0.0
5614622,0,0.8999999761581421,0.002978963777422905,0.0
5614623,0,0.8999999761581421,0.00256383721716702,0.0
5614624,0,0.8999999761581421,0.002814073581248522,0.0
5614625,0,0.8999999761581421,0.002696763025596738,0.0
5614626,0,0.8999999761581421,0.002652127295732498,0.0
5614627,0,0.8999999761581421,0.002545052208006382,0.0
5614628,0,0.8999999761581421,0.0023332147393375635,0.0
5614629,0,0.8999999761581421,0.0021287710405886173,0.0
5614630,0,0.8999999761581421,0.0019049437250941992,0.0
5614631,0,0.8999999761581421,0.0016950031276792288,0.0
5614632,0,0.8999999761581421,0.0014477326767519116,0.0
5614633,0,0.8999999761581421,0.0011869682930409908,0.0
5614634,0,0.8999999761581421,0.0011138208210468292,0.0
5614635,0,0.8999999761581421,0.0011521376436576247,0.0
5614636,0,0.8999999761581421,0.0009855431271716952,0.0
5614637,0,0.8999999761581421,0.0009185355738736689,0.0
5614638,0,0.8999999761581421,0.0007363895419985056,0.0
5614639,0,0.8999999761581421,0.0010388355003669858,0.0
5614640,0,0.8999999761581421,0.0007404837524518371,0.0
5614641,0,0.8999999761581421,0.0005851348396390676,0.0
5614642,0,0.8999999761581421,0.000721215910743922,0.0
5614643,0,0.8999999761581421,0.0006793932989239693,0.0
5614644,0,0.8999999761581421,0.0006092637777328491,0.0
5614645,0,0.8999999761581421,0.0007562589016743004,0.0
5614646,0,0.8999999761581421,0.0007232842035591602,0.0
5614647,0,0.8999999761581421,0.0009521775646135211,0.0
5614648,0,0.8999999761581421,0.0004200526454951614,0.0
5614649,0,0.8999999761581421,0.0005407785647548735,0.0
5614650,0,0.8999999761581421,0.0010267460020259023,0.0
5614651,0,0.8999999761581421,0.0008422478567808867,0.0
5614652,0,0.8999999761581421,0.000541761692147702,0.0
5614653,0,0.8999999761581421,0.0009866897016763687,0.0
5614654,0,0.8999999761581421,0.0006278196233324707,0.0
