ts,agent_id,x,y,z,v
5614615,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5614616,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5614617,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5614618,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5614619,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5614620,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5614621,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5614622,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5614623,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923081085929403e-08
5614624,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542184743135415e-07
5614625,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247433248063633e-08
5614626,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291797005015514e-08
5614627,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309147724168454
5614628,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439520487207327
5614629,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676602742980817
5614630,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274891154092302
5614631,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002669720255600251
5614632,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197615999694712
5614633,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066311621909726
5614634,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506116527570089
5614635,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009216572197831122
5614636,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579372998565279
5614637,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804359751851276
5614638,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998387952414876
5614639,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218194963093372
5614640,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489448964530681
5614641,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830091666326575
5614642,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042365326469847865
5614643,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037099956324679735
5614644,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032414009509770217
