ts,agent_id,x,y,z,v
2525239,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2525240,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2525241,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2525242,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2525243,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2525244,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2525245,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2525246,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2525247,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2525248,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.801673641721021e-08
2525249,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479051386588637e-07
2525250,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237258922810252e-08
2525251,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28832406391114e-08
2525252,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018420411905096348
2525253,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442936295893659
2525254,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026702523874298735
2525255,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072922577952274
2525256,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026628050051451984
2525257,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198364613429123
2525258,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069787099246946
2525259,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000951085365909409
2525260,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220428965028779
2525261,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584572414170884
2525262,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812789537946556
2525263,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004698141687328
2525264,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006228016682430128
2525265,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497269527014203
2525266,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048354413333464934
2525267,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042428443054692806
2525268,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371335294770521
2525269,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032443337206050063
2525270,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833882761294841
2525271,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002472884076466431
2525272,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021539184844281915
2525273,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018754403704578435
2525274,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016308285102509422
2525275,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421481323414595
2525276,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012357664486426347
2525277,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010754261860793638
2525278,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.388880789369368e-05
2525279,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.171079748240408e-05
2525280,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10572427896881e-05
2525281,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.145215314586397e-05
2525282,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.37205216369994e-05
2525283,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6778263529579714e-05
2525284,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048463069882536e-05
2525285,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.523177309928969e-05
2525286,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05968546382656e-05
2525287,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2525288,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3468710552543066e-06
2525289,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8962493889460692e-06
2525290,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.958356079892331e-06
2525291,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8340350718047717e-06
2525292,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.589390777887488e-06
2525293,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.311952758802819e-06
2525294,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0663755675923926e-06
2525295,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9042199331782184e-06
2525296,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6286818988313554e-06
2525297,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4028763354145722e-06
2525298,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1754420888020491e-06
2525299,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0645777994836344e-06
2525300,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.94104076032919e-07
2525301,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.793295039335152e-07
2525302,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.966034300291142e-07
2525303,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.923630559600156e-07
2525304,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2525305,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0054553741742475e-07
2525306,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.392948856558989e-07
2525307,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.166482652535634e-07
2525308,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.4919033978278707e-07
2525309,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.1284623387079433e-07
2525310,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.382554119221596e-07
2525311,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.5553071091438993e-07
2525312,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.1114481089782848e-07
2525313,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.363036282204617e-07
2525314,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1190944931790768e-07
2525315,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2205659551755548e-07
2525316,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0234695937610724e-07
2525317,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2617600549927017e-07
2525318,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.951562454359405e-08
2525319,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.784864887127321e-08
2525320,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.290212997528971e-08
2525321,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2525322,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.8439152215617795e-08
2525323,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.633093510401761e-08
2525324,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.161362032723158e-08
2525325,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.965243850306465e-08
2525326,0,192.362548828125,-86.26273345947266,-0.021346474066376686,6.858871160926868e-08
2525327,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.883183890279785e-08
2525328,0,192.362548828125,-86.26273345947266,-0.021346474066376686,3.578367109885607e-08
2525329,0,192.362548828125,-86.26273345947266,-0.021345404908061028,5.3061348307058846e-08
2525330,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.494464905094394e-08
