ts,agent_id,x,y,z,v
2928522,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2928523,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2928524,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2928525,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2928526,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2928527,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2928528,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2928529,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2928530,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.918055799839377e-08
2928531,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041487981079452e-07
2928532,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244017770847493e-08
2928533,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290884915204591e-08
2928534,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018337513252897094
2928535,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064364504539144544
2928536,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666015797108956
2928537,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270495799066043
2928538,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026716361995110895
2928539,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196734286865433
2928540,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009064165074313556
2928541,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009503311406400024
2928542,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211737646768328
2928543,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577604544408634
2928544,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007801975053099529
2928545,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997154973914647
2928546,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213808493760721
2928547,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548669623069245
2928548,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004823858400293982
2928549,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004230419487276629
2928550,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037020024376732956
2928551,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003238526869956581
2928552,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002825997452004879
2928553,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467562798718415
2928554,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021496497835899513
2928555,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738051952412564
2928556,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016292835646037078
2928557,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014195025934755519
2928558,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012368886594406146
2928559,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010731472447857676
2928560,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.365935321480519e-05
2928561,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163916282839345e-05
2928562,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.082734108514784e-05
2928563,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.191448528567614e-05
2928564,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368307854351268e-05
2928565,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664007877435942e-05
2928566,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.030541283971603e-05
2928567,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.558509911059998e-05
2928568,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079715664855724e-05
