ts,agent_id,x,y,z,v
2530869,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2530870,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2530871,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2530872,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2530873,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2530874,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2530875,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2530876,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2530877,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2530878,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92038571819752e-08
2530879,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054269258980644e-07
2530880,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2460824046374524e-08
2530881,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292842284213057e-08
2530882,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370511714813184
2530883,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006441891606755676
2530884,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002669188106042778
2530885,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281154701677643
2530886,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026653329926294505
2530887,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197120346604887
2530888,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065886193575006
2530889,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950629614957131
2530890,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214106297483
2530891,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578479313052282
2530892,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804314147800646
2530893,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997832551771673
2530894,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215897943998868
2530895,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487349783524789
2530896,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000482869503434629
2530897,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236488871548221
2530898,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037088990914460346
2530899,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032371871978597634
2530900,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028275641952214505
2530901,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468685095442977
2530902,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021491180891982812
2530903,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001873981105694158
