ts,agent_id,throttle,steer,brake
6966287,0,0.8999999761581421,-0.015218188986182213,0.0
6966288,0,0.8999999761581421,-0.014622079208493233,0.0
6966289,0,0.8999999761581421,-0.013839597813785076,0.0
6966290,0,0.8999999761581421,-0.013020393438637257,0.0
6966291,0,0.8999999761581421,-0.005866822320967913,0.0
6966292,0,0.8999999761581421,-0.007634545676410198,0.0
6966293,0,0.8999999761581421,-0.0027094234246760607,0.0
6966294,0,0.8999999761581421,0.003343465505167842,0.0
6966295,0,0.8999999761581421,0.0033193842973560095,0.0
6966296,0,0.8999999761581421,0.0034148655831813812,0.0
6966297,0,0.8999999761581421,0.0034119521733373404,0.0
6966298,0,0.8999999761581421,0.0028118041809648275,0.0
6966299,0,0.8999999761581421,0.003026459598913789,0.0
6966300,0,0.8999999761581421,0.003366639371961355,0.0
6966301,0,0.8999999761581421,0.00392108503729105,0.0
6966302,0,0.8999999761581421,0.003958811517804861,0.0
6966303,0,0.8999999761581421,0.004009582102298737,0.0
6966304,0,0.8999999761581421,0.0043920050375163555,0.0
6966305,0,0.8999999761581421,0.004502733703702688,0.0
6966306,0,0.8999999761581421,0.0048038773238658905,0.0
6966307,0,0.8999999761581421,0.005510952323675156,0.0
6966308,0,0.8999999761581421,0.005431052763015032,0.0
6966309,0,0.8999999761581421,0.005422492977231741,0.0
6966310,0,0.8999999761581421,0.005821624770760536,0.0
6966311,0,0.8999999761581421,0.0054592471569776535,0.0
6966312,0,0.8999999761581421,0.005631380248814821,0.0
6966313,0,0.8999999761581421,0.005638077389448881,0.0
6966314,0,0.8999999761581421,0.005450541153550148,0.0
6966315,0,0.8999999761581421,0.006075392011553049,0.0
6966316,0,0.8999999761581421,0.005801115185022354,0.0
6966317,0,0.8999999761581421,0.005636114627122879,0.0
6966318,0,0.8999999761581421,0.005846909247338772,0.0
6966319,0,0.8999999761581421,0.005851389840245247,0.0
6966320,0,0.8999999761581421,0.00592369819059968,0.0
6966321,0,0.8999999761581421,0.005795603152364492,0.0
6966322,0,0.8999999761581421,0.006168872583657503,0.0
6966323,0,0.8999999761581421,0.005928800906985998,0.0
6966324,0,0.8999999761581421,0.005638359114527702,0.0
6966325,0,0.8999999761581421,0.006241854280233383,0.0
6966326,0,0.8999999761581421,0.005927131511271,0.0
6966327,0,0.8999999761581421,0.005929446779191494,0.0
6966328,0,0.8999999761581421,0.006438860669732094,0.0
6966329,0,0.8999999761581421,0.006677335128188133,0.0
6966330,0,0.8999999761581421,0.0067806844599545,0.0
6966331,0,0.8999999761581421,0.0066658733412623405,0.0
6966332,0,0.8999999761581421,0.0072565325535833836,0.0
6966333,0,0.8999999761581421,0.007389412261545658,0.0
