ts,agent_id,x,y,z,v
6966287,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6966288,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6966289,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6966290,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6966291,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6966292,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6966293,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6966294,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6966295,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897988790564556e-08
6966296,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053723244293126e-07
6966297,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244566216332683e-08
6966298,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28713018337587e-08
6966299,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018278152305300497
6966300,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433334418751656
6966301,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026645781906858654
6966302,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007259302152694323
6966303,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002674655145082497
6966304,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195379980175178
6966305,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059247614941847
6966306,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495283476520234
6966307,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009201877200948288
6966308,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008564848026030448
6966309,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007788849424602305
6966310,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982289408123249
6966311,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202603642386181
6966312,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475809525038804
6966313,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004816001916870184
6966314,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225336434127372
6966315,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036978144784910065
6966316,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000323086062585447
6966317,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028211786129870274
6966318,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461187738579712
6966319,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021458750899857292
6966320,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018689800642096615
6966321,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016229736045403375
6966322,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014166886136060796
6966323,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233031897875347
6966324,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010706199467105135
6966325,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.345484153386315e-05
6966326,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.145429387831111e-05
6966327,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.105639762628844e-05
6966328,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.15790710400434e-05
6966329,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3464134649020464e-05
6966330,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6524767676180224e-05
6966331,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024564339009428e-05
6966332,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548945038551894e-05
6966333,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0761802409262616e-05
6966334,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6966335,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4537487237381747e-06
6966336,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9546343986509013e-06
6966337,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9675923175258437e-06
6966338,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352615853408377e-06
6966339,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5991719939605874e-06
6966340,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.314964542679464e-06
