ts,agent_id,x,y,z,v
2301343,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2301344,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2301345,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2301346,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2301347,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2301348,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2301349,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2301350,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2301351,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2301352,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914364613320284e-08
2301353,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413695242061696e-07
2301354,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243614812439208e-08
2301355,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288832879181885e-08
2301356,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326542546582756
2301357,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434391333639384
2301358,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654290648053147
2301359,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265795914030866
2301360,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672794566783366
2301361,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197438828030224
2301362,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062922675568601
2301363,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501988288593592
2301364,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209412698748916
2301365,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573587134595476
2301366,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800931003535141
2301367,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993999619837117
2301368,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212476043370277
2301369,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484879265272681
2301370,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823177291023187
2301371,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004230523226862039
2301372,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037026816683496385
2301373,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032344185667988794
2301374,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825132386386784
2301375,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466416677378281
2301376,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021498424469472367
2301377,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728200920705413
2301378,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016296500744941041
2301379,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014193848686368634
2301380,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012371012629714347
2301381,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728015600830633
2301382,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.37436590293e-05
2301383,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162833940189656e-05
2301384,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.082100154386653e-05
2301385,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.167303094603273e-05
2301386,0,192.362548828125,-86.26273345947266,-0.021874960511922836,5.370463283755754e-05
2301387,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6642576692525065e-05
2301388,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.034775082096735e-05
2301389,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.552496917064015e-05
2301390,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.078471916481919e-05
2301391,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2301392,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4550374086358407e-06
2301393,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.945476452198748e-06
2301394,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9694983512323968e-06
2301395,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8360652122259137e-06
2301396,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997847163681e-06
2301397,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.315583558938069e-06
2301398,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1076521648613494e-06
2301399,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8587743732450036e-06
2301400,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6339261546303038e-06
2301401,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4266183956178383e-06
2301402,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2298873334483148e-06
2301403,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1293966130073303e-06
2301404,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.59309938657824e-07
2301405,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.075605622814851e-07
2301406,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.039836445095779e-07
2301407,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.997013524547621e-07
2301408,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
