ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2301343,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2301344,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2301345,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2301346,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2301347,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2301348,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2301349,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2301350,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2301351,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2301352,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2301353,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2301354,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2301355,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2301356,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2301357,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2301358,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2301359,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
2301360,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
2301361,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2301362,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2301363,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2301364,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2301365,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
2301366,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
2301367,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
2301368,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2301369,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
2301370,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
2301371,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
2301372,0,505.01425375258043,192.8539581298828,-44.17219543457031,-503.2864990234375
2301373,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
2301374,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
