ts,agent_id,x,y,z,v
1487586,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1487587,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1487588,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1487589,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1487590,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1487591,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1487592,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1487593,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1487594,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1487595,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.875344835325871e-08
1487596,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477470021284284e-07
1487597,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23870797286544e-08
1487598,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288490309386342e-08
1487599,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018543855722496518
1487600,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439323447948603
1487601,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026691731181745426
1487602,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007288155074873117
1487603,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002666159576676696
1487604,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197237355277724
1487605,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071135546174089
1487606,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512918004882759
1487607,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218051862644258
1487608,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582069493632502
1487609,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810473712062373
1487610,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003532481284798
1487611,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220443154297756
1487612,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494811962502635
1487613,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835083797426571
1487614,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237990794274404
1487615,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037086450282097083
1487616,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032393867659579
