ts,agent_id,x,y,z,v
192294,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
192295,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
192296,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
192297,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
192298,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
192299,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
192300,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
192301,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
192302,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
192303,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.901012952830965e-08
192304,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477533939243155e-07
192305,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240226588842602e-08
192306,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289204454248915e-08
192307,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018439850263296425
192308,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453128814760089
192309,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674514083593672
192310,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302443844036832
192311,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657699930834903
192312,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719658429416193
192313,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067298369721679
192314,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508116839875729
192315,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217042515861894
192316,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008582458375173103
192317,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808656983385119
192318,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004152940174112
192319,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223605039169115
192320,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005496750216525548
192321,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048331553824961545
192322,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238707493352568
192323,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037125368407772046
192324,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397526453104816
192325,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028299310644519396
192326,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024680843947510735
192327,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021524344773218274
192328,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018757347074825325
192329,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016326985447698544
192330,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421883065474841
