ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1752584,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1752585,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1752586,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1752587,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1752588,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1752589,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1752590,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1752591,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1752592,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1752593,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1752594,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1752595,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1752596,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1752597,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1752598,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1752599,0,5.581999536957329,195.56744384765625,-90.83265686035156,-0.07549343258142471
1752600,0,5.582025891039476,195.56744384765625,-90.83265686035156,-0.07558700442314148
1752601,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1752602,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1752603,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1752604,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1752605,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1752606,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1752607,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
1752608,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
1752609,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
1752610,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
1752611,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1752612,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
1752613,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1752614,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1752615,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1752616,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1752617,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1752618,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1752619,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
1752620,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
1752621,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1752622,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1752623,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1752624,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1752625,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1752626,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1752627,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1752628,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1752629,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1752630,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1752631,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1752632,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1752633,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1752634,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1752635,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1752636,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1752637,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1752638,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1752639,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1752640,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1752641,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752642,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752643,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752644,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752645,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752646,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752647,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752648,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752649,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752650,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752651,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752652,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752653,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752654,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752655,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752656,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752657,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752658,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752659,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752660,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752661,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752662,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752663,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752664,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752665,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752666,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752667,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752668,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752669,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752670,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752671,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752672,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752673,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752674,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752675,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752676,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752677,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752678,0,5.581914435492511,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752679,0,5.581933188261099,195.56744384765625,-90.83265686035156,-0.06842827051877975
1752680,0,5.586882727751854,195.56744384765625,-90.83263397216797,-0.06842754036188126
1752681,0,5.592066908589933,195.5674591064453,-90.82513427734375,-0.0684823989868164
1752682,0,5.595601221941597,195.5675506591797,-90.80806732177734,-0.06856979429721832
1752683,0,5.597607954967023,195.56773376464844,-90.78189849853516,-0.0686664953827858
1752684,0,5.598288918039437,195.56800842285156,-90.74713897705078,-0.06875995546579361
1752685,0,5.597848824271737,195.5684356689453,-90.70425415039062,-0.06884349882602692
1752686,0,5.596509308447123,195.56900024414062,-90.65382385253906,-0.06891387701034546
1752687,0,5.594489594589921,195.5697021484375,-90.59637451171875,-0.06897010654211044
1752688,0,5.5920800985832155,195.57069396972656,-90.53241729736328,-0.06901256740093231
1752689,0,5.589481399730612,195.57188415527344,-90.46248626708984,-0.0690421313047409
1752690,0,5.586887561910795,195.57330322265625,-90.38706970214844,-0.06906016916036606
1752691,0,5.584512472961225,195.57498168945312,-90.3066177368164,-0.06906844675540924
1752692,0,5.582514850587426,195.576904296875,-90.22154998779297,-0.06906822323799133
1752693,0,5.5809869529072635,195.5790252685547,-90.13223266601562,-0.0690610483288765
1752694,0,5.580006994472755,195.58128356933594,-90.03903198242188,-0.06904850155115128
1752695,0,5.579738452450664,195.58377075195312,-89.94224548339844,-0.0690317153930664
1752696,0,5.580201822180341,195.5863800048828,-89.84217834472656,-0.0690116137266159
1752697,0,5.581469330895015,195.58914184570312,-89.73906707763672,-0.06898929178714752
1752698,0,5.583604280329522,195.59202575683594,-89.63314056396484,-0.06896564364433289
1752699,0,5.586637741463817,195.5950469970703,-89.52460479736328,-0.06894099712371826
1752700,0,5.590612280512849,195.59820556640625,-89.41362762451172,-0.06891635805368423
1752701,0,5.595516764944477,195.6014862060547,-89.30033874511719,-0.06889194250106812
1752702,0,5.60136775269197,195.60487365722656,-89.18489837646484,-0.06886829435825348
1752703,0,5.608117063132233,195.60836791992188,-89.06739044189453,-0.06884540617465973
1752704,0,5.615812636110492,195.61196899414062,-88.94793701171875,-0.06882347166538239
1752705,0,5.624433593901248,195.6156768798828,-88.82662200927734,-0.06880301982164383
1752706,0,5.633927536163273,195.61949157714844,-88.70350646972656,-0.06878364086151123
1752707,0,5.644270941997836,195.62335205078125,-88.57866668701172,-0.06876544654369354
1752708,0,5.655449409595669,195.6273193359375,-88.45216369628906,-0.06849121302366257
1752709,0,5.667448681496652,195.63137817382812,-88.32402801513672,-0.0683261826634407
1752710,0,5.680231376339222,195.63552856445312,-88.1943359375,-0.06823219358921051
1752711,0,5.693745008108161,195.63973999023438,-88.06309509277344,-0.06818363070487976
1752712,0,5.708017124151451,195.64404296875,-87.93036651611328,-0.06816375255584717
1752713,0,5.722931305036127,195.64837646484375,-87.79617309570312,-0.06816115975379944
1752714,0,5.738524903555119,195.65280151367188,-87.66053771972656,-0.06816856563091278
1752715,0,5.7547830850843695,195.65731811523438,-87.52349090576172,-0.068181112408638
1752716,0,5.771649662930282,195.661865234375,-87.38507843017578,-0.06819622218608856
1752717,0,5.789123172716739,195.66650390625,-87.24528503417969,-0.068211629986763
1752718,0,5.807192787201847,195.67117309570312,-87.10415649414062,-0.06822631508111954
1752719,0,5.825866947619229,195.67593383789062,-86.96170806884766,-0.06823989748954773
1752720,0,5.845087878034647,195.68072509765625,-86.81793975830078,-0.06825191527605057
1752721,0,5.864870169345487,195.68557739257812,-86.67288208007812,-0.068262480199337
1752722,0,5.885219640192647,195.6905059814453,-86.52654266357422,-0.06827133148908615
1752723,0,5.906093320382353,195.69544982910156,-86.37895202636719,-0.06827884167432785
1752724,0,5.927496888215887,195.70046997070312,-86.2301025390625,-0.06828510016202927
1752725,0,5.949425363114485,195.70553588867188,-86.08002471923828,-0.06829013675451279
1752726,0,5.971879698463426,195.71066284179688,-85.9287109375,-0.06829425692558289
1752727,0,5.9948000768256176,195.71583557128906,-85.77617645263672,-0.06829753518104553
1752728,0,6.018263331235468,195.7210693359375,-85.6224594116211,-0.06830005347728729
1752729,0,6.042209035973056,195.72634887695312,-85.46753692626953,-0.06830203533172607
1752730,0,6.066634462759646,195.73165893554688,-85.31144714355469,-0.06830329447984695
1752731,0,6.091556262863667,195.73703002929688,-85.1541748046875,-0.06830424815416336
1752732,0,6.1169897320402855,195.7424774169922,-84.99575805664062,-0.06830474734306335
1752733,0,6.142906219747472,195.74794006347656,-84.836181640625,-0.06830505281686783
1752734,0,6.169305083271873,195.75344848632812,-84.67544555664062,-0.06830516457557678
1752735,0,6.196196229531736,195.75901794433594,-84.51359558105469,-0.06830509006977081
1752736,0,6.223538181527276,195.76461791992188,-84.35061645507812,-0.06830467283725739
1752737,0,6.251339646318708,195.77029418945312,-84.1865234375,-0.06830421090126038
1752738,0,6.2795754699623885,195.77598571777344,-84.0213394165039,-0.06830363720655441
1752739,0,6.308246148022043,195.78175354003906,-83.85504913330078,-0.06830307096242905
1752740,0,6.336395314842122,195.78753662109375,-83.68766784667969,-0.06830230355262756
1752741,0,6.363624360494403,195.7933807373047,-83.51921081542969,-0.06830154359340668
1752742,0,6.389918049091484,195.79925537109375,-83.34967803955078,-0.06830073893070221
1752743,0,6.4153265874702425,195.80519104003906,-83.1790771484375,-0.06829986721277237
1752744,0,6.439822058896301,195.81117248535156,-83.00743103027344,-0.06829898804426193
1752745,0,6.4634147426834785,195.8171844482422,-82.83473205566406,-0.0682981088757515
1752746,0,6.4860949231916365,195.82321166992188,-82.6610107421875,-0.06829715520143509
1752747,0,6.5078849425782765,195.8292999267578,-82.48625183105469,-0.06829631328582764
1752748,0,6.528773191337878,195.8354034423828,-82.31047058105469,-0.06829540431499481
1752749,0,6.548741869416094,195.841552734375,-82.1336669921875,-0.0682944506406784
1752750,0,6.567824367296613,195.84774780273438,-81.95585632324219,-0.068293496966362
1752751,0,6.586003363446003,195.85397338867188,-81.77704620361328,-0.06829272955656052
1752752,0,6.603274918789473,195.86021423339844,-81.59725189208984,-0.06829177588224411
1752753,0,6.619638996551351,195.86648559570312,-81.41646575927734,-0.06829085946083069
1752754,0,6.635093260991603,195.87277221679688,-81.23469543457031,-0.06828994303941727
1752755,0,6.649640934435361,195.8791046142578,-81.05196380615234,-0.06828898936510086
1752756,0,6.6632967676071235,195.88540649414062,-80.86827087402344,-0.06828811764717102
1752757,0,6.676074412638278,195.8917694091797,-80.68362426757812,-0.06828727573156357
1752758,0,6.687958994715008,195.8981475830078,-80.49801635742188,-0.06828632205724716
1752759,0,6.698931090438,195.90452575683594,-80.31147766113281,-0.0682855173945427
1752760,0,6.709661254618459,195.91091918945312,-80.1240005493164,-0.06828464567661285
1752761,0,6.722019336451151,195.91734313964844,-79.93559265136719,-0.0682838037610054
1752762,0,6.735925248733602,195.9237518310547,-79.74626159667969,-0.06828292459249496
1752763,0,6.751332421183569,195.93017578125,-79.55602264404297,-0.06828193366527557
1752764,0,6.768133745001816,195.9365997314453,-79.36487579345703,-0.06828117370605469
1752765,0,6.786303767950624,195.94302368164062,-79.1728286743164,-0.06828045099973679
1752766,0,6.805709216092053,195.9494171142578,-78.97988891601562,-0.06827960908412933
1752767,0,6.826353444014812,195.955810546875,-78.78605651855469,-0.06827876716852188
1752768,0,6.848194586156795,195.96221923828125,-78.59134674072266,-0.06827793270349503
1752769,0,6.87114372209286,195.96861267089844,-78.39575958251953,-0.06827712804079056
1752770,0,6.895148956758285,195.9749755859375,-78.19931030273438,-0.06827636808156967
1752771,0,6.92008317099644,195.9813232421875,-78.00199890136719,-0.06827560067176819
1752772,0,6.94584312330029,195.98765563964844,-77.80382537841797,-0.0682748407125473
1752773,0,6.972366808038921,195.9939727783203,-77.60481262207031,-0.0682741180062294
1752774,0,6.999588934408444,196.00027465820312,-77.40495300292969,-0.06827320158481598
1752775,0,7.027392141153433,196.0065460205078,-77.20425415039062,-0.06827255338430405
1752776,0,7.055673859999495,196.01278686523438,-77.00272369384766,-0.06827174872159958
1752777,0,7.084281591567005,196.0189971923828,-76.80037689208984,-0.06827098876237869
1752778,0,7.113133781808239,196.02517700195312,-76.59720611572266,-0.0682702586054802
1752779,0,7.142107559416735,196.0313262939453,-76.39322662353516,-0.06826953589916229
1752780,0,7.171073399118276,196.0374298095703,-76.18843841552734,-0.06826873868703842
1752781,0,7.199901122688255,196.0435333251953,-75.98284912109375,-0.0682680532336235
1752782,0,7.228356113615765,196.049560546875,-75.77647399902344,-0.06826739758253098
1752783,0,7.256339325423968,196.05555725097656,-75.5693130493164,-0.06826671212911606
1752784,0,7.283721084651261,196.06149291992188,-75.36136627197266,-0.06826598942279816
1752785,0,7.3104852017384285,196.06741333007812,-75.15264129638672,-0.06826530396938324
1752786,0,7.336470836295782,196.07327270507812,-74.94314575195312,-0.06826446205377579
1752787,0,7.361620496147336,196.0791015625,-74.73287963867188,-0.06826373934745789
1752788,0,7.385795838760994,196.0848846435547,-74.52185821533203,-0.06826312839984894
1752789,0,7.408882192662396,196.09060668945312,-74.31008911132812,-0.06826240569353104
1752790,0,7.430817718124983,196.09628295898438,-74.0975570678711,-0.06826172024011612
1752791,0,7.451580806038971,196.1018829345703,-73.88429260253906,-0.06826110929250717
1752792,0,7.4711648943350095,196.10745239257812,-73.6702880859375,-0.06826046109199524
1752793,0,7.489568530165739,196.1129913330078,-73.45555877685547,-0.06825985014438629
1752794,0,7.506776444944649,196.11843872070312,-73.24009704589844,-0.06825911998748779
1752795,0,7.5227946398447045,196.12384033203125,-73.02391815185547,-0.06825847178697586
1752796,0,7.537630115289746,196.1291961669922,-72.80702209472656,-0.06825782358646393
1752797,0,7.551225647869208,196.1344757080078,-72.58941650390625,-0.06825721263885498
1752798,0,7.563644056594887,196.13970947265625,-72.37110900878906,-0.06825656443834305
1752799,0,7.574822511611205,196.14488220214844,-72.152099609375,-0.0682559534907341
1752800,0,7.584727435121802,196.15000915527344,-71.9323959350586,-0.06825534999370575
1752801,0,7.593331187381199,196.15505981445312,-71.71199798583984,-0.06825477629899979
1752802,0,7.600688366701813,196.1600799560547,-71.49092864990234,-0.06825409084558487
