ts,agent_id,throttle,steer,brake
3324756,0,0.8999999761581421,-0.0006156498566269875,0.0
3324757,0,0.8999999761581421,-0.0018587535014376044,0.0
3324758,0,0.8999999761581421,-0.003626821096986532,0.0
3324759,0,0.8999999761581421,-2.6976415483659366e-06,0.0
3324760,0,0.8999999761581421,-0.0003888671053573489,0.0
3324761,0,0.8999999761581421,0.0005649227532558143,0.0
3324762,0,0.8999999761581421,-0.0016945298993960023,0.0
3324763,0,0.8999999761581421,-0.0024121785536408424,0.0
3324764,0,0.8999999761581421,-0.0001745193440001458,0.0
3324765,0,0.8999999761581421,-0.00011260563042014837,0.0
3324766,0,0.8999999761581421,-8.192864333977923e-05,0.0
3324767,0,0.8999999761581421,-0.00036279650521464646,0.0
3324768,0,0.8999999761581421,-0.00020110083278268576,0.0
3324769,0,0.8999999761581421,-0.00024898097035475075,0.0
3324770,0,0.8999999761581421,-0.0002802979142870754,0.0
3324771,0,0.8999999761581421,-0.0003560110926628113,0.0
3324772,0,0.8999999761581421,-0.000458892754977569,0.0
3324773,0,0.8999999761581421,-0.000395321287214756,0.0
3324774,0,0.8999999761581421,-0.0004360994789749384,0.0
3324775,0,0.8999999761581421,-0.0005007334984838963,0.0
3324776,0,0.8999999761581421,-0.00029033145983703434,0.0
3324777,0,0.8999999761581421,-0.0002599276776891202,0.0
3324778,0,0.8999999761581421,-0.00031683934503234923,0.0
3324779,0,0.8999999761581421,-0.000162712371093221,0.0
3324780,0,0.8999999761581421,-0.00020386763208080083,0.0
3324781,0,0.8999999761581421,-0.00031887998920865357,0.0
3324782,0,0.8999999761581421,-0.00042301102075725794,0.0
3324783,0,0.8999999761581421,-0.00027781593962572515,0.0
3324784,0,0.8999999761581421,-0.000559672771487385,0.0
3324785,0,0.8999999761581421,-0.0004308530769776553,0.0
3324786,0,0.8999999761581421,-0.00046709770685993135,0.0
3324787,0,0.8999999761581421,-0.0004465920210350305,0.0
3324788,0,0.8999999761581421,-0.00032244104659184813,0.0
3324789,0,0.8999999761581421,-0.0006179611082188785,0.0
3324790,0,0.8999999761581421,-0.0006035855039954185,0.0
3324791,0,0.8999999761581421,-0.0005653554107993841,0.0
3324792,0,0.8999999761581421,-0.0007489941199310124,0.0
3324793,0,0.8999999761581421,-0.0004717629635706544,0.0
3324794,0,0.8999999761581421,-0.0006621806533075869,0.0
3324795,0,0.8999999761581421,-0.0006541286129504442,0.0
3324796,0,0.8999999761581421,-0.0004126672283746302,0.0
3324797,0,0.8999999761581421,-0.0007561759557574987,0.0
3324798,0,0.8999999761581421,-0.0006088046357035637,0.0
3324799,0,0.8999999761581421,-0.0005323605728335679,0.0
3324800,0,0.8999999761581421,-0.0005475890939123929,0.0
3324801,0,0.8999999761581421,-0.0003374568768776953,0.0
3324802,0,0.8999999761581421,-0.0005625045159831643,0.0
3324803,0,0.8999999761581421,-0.0003452688979450613,0.0
3324804,0,0.8999999761581421,-0.0002579022548161447,0.0
3324805,0,0.8999999761581421,-0.00034357700496912,0.0
3324806,0,0.8999999761581421,-0.0003387631441000849,0.0
3324807,0,0.8999999761581421,-0.0003369204350747168,0.0
3324808,0,0.8999999761581421,-0.00033459533005952835,0.0
3324809,0,0.8999999761581421,-0.0002984095481224358,0.0
3324810,0,0.8999999761581421,-0.0004135281196795404,0.0
3324811,0,0.8999999761581421,-0.00036469369661062956,0.0
3324812,0,0.8999999761581421,-0.000258386047789827,0.0
3324813,0,0.8999999761581421,-0.0004518582718446851,0.0
3324814,0,0.8999999761581421,-0.0003861973818857223,0.0
3324815,0,0.8999999761581421,-0.0001939944486366585,0.0
3324816,0,0.8999999761581421,-0.00049861945444718,0.0
3324817,0,0.8999999761581421,-0.00028624755213968456,0.0
3324818,0,0.8999999761581421,-0.00042423157719895244,0.0
3324819,0,0.8999999761581421,-0.00041829358087852597,0.0
3324820,0,0.8999999761581421,-0.0003271333407610655,0.0
3324821,0,0.8999999761581421,-0.000521124922670424,0.0
3324822,0,0.8999999761581421,-0.0004224884614814073,0.0
3324823,0,0.8999999761581421,-0.0005047196755185723,0.0
3324824,0,0.8999999761581421,-0.0004945227992720902,0.0
3324825,0,0.8999999761581421,-0.0004249074845574796,0.0
3324826,0,0.8999999761581421,-0.0005839840159751475,0.0
3324827,0,0.8999999761581421,-0.0004767130594700575,0.0
3324828,0,0.8999999761581421,-0.00043002443271689117,0.0
3324829,0,0.8999999761581421,-0.0005576565163210034,0.0
3324830,0,0.8999999761581421,-0.00052023702301085,0.0
