ts,agent_id,x,y,z,v
205650,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
205651,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
205652,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
205653,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
205654,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
205655,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
205656,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
205657,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
205658,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922649902103315e-08
205659,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541874302193078e-07
205660,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472350537150504e-08
205661,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291267057196219e-08
205662,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018306463413911471
205663,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433467341917083
205664,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664955886153625
205665,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265302574507018
205666,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672327536144708
205667,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198408536344499
205668,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065335258909297
205669,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505668184828343
205670,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213254803945743
205671,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581370325372925
205672,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803861301694096
205673,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006997884831374266
205674,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217397964982898
205675,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488465031903595
205676,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048298679960690654
205677,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335537789049075
205678,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037070581995521986
205679,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032380726516752966
205680,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828415754925894
205681,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469452726203212
205682,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021526100352911915
205683,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018748915195050615
205684,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016313258339547984
205685,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001421031791773657
205686,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012352730869012726
205687,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001073505198406794
205688,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.39069791355301e-05
205689,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.160462146658615e-05
205690,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.099063376285445e-05
205691,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.174944865889363e-05
205692,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.37390660595084e-05
205693,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670758393295654e-05
205694,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.042317723651879e-05
205695,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.516043003309254e-05
205696,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.088108098430948e-05
205697,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
205698,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.2424048009215923e-06
205699,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.022569785847678e-06
205700,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.0175930009829535e-06
205701,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.834680351355023e-06
205702,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.6182797309803203e-06
205703,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.3494410103081877e-06
205704,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.1147735483551108e-06
205705,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.8610648544051143e-06
205706,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.6125602632429299e-06
205707,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3792713776416979e-06
205708,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.298274897884521e-06
205709,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0270565617517383e-06
205710,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.891169283709184e-07
205711,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.670877943049674e-07
205712,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.946629983228287e-07
205713,0,192.362548828125,-86.26274108886719,-0.021365050226449966,6.40512914048669e-07
205714,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
205715,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.3070788522863137e-07
205716,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.6280630716957404e-07
205717,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.690310939301012e-07
205718,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.685042554714408e-07
205719,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.446141300380923e-07
205720,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.051802180658538e-07
205721,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.945371768199552e-07
205722,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0239931975390618e-07
205723,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1232805596566863e-07
205724,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5920986671764443e-07
205725,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.400193164042531e-07
205726,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.325081879827709e-08
205727,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.6251376172201155e-07
205728,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.8498652248166595e-07
205729,0,192.362548828125,-86.26274108886719,-0.02134784683585167,1.284509606552461e-07
205730,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0854874764158477e-07
205731,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
205732,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.582718426845216e-08
205733,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6088910675805245e-07
205734,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1530627526820798e-07
205735,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1710849681843556e-07
205736,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.0143030057709354e-08
205737,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.821016453759444e-08
205738,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.267687016391982e-08
205739,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.5611939744239925e-08
205740,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.149167887747365e-08
205741,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.1482230671735716e-07
205742,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0167010391985052e-07
205743,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.976465240105098e-08
205744,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495660248537076
205745,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31925421445914254
205746,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273192075785672
205747,0,192.363037109375,-86.22119903564453,-0.02190585993230343,0.9249628198272472
205748,0,192.36338806152344,-86.19248962402344,-0.022148514166474342,1.2119238820900882
205749,0,192.36383056640625,-86.15681457519531,-0.0223777387291193,1.4880829247541354
205750,0,192.36431884765625,-86.11446380615234,-0.0225836168974638,1.7534274004829569
205751,0,192.36489868164062,-86.06568908691406,-0.022761840373277664,2.0080344749350476
205752,0,192.3655242919922,-86.01078796386719,-0.02291061356663704,2.2520642581411385
205753,0,192.36622619628906,-85.94998931884766,-0.023030700162053108,2.4857303353877302
205754,0,192.36697387695312,-85.88356018066406,-0.02312389388680458,2.7093093857271846
205755,0,192.36776733398438,-85.811767578125,-0.023192672058939934,2.9231168024367435
205756,0,192.36862182617188,-85.73480224609375,-0.023239783942699432,3.127506155979346
205757,0,192.3695526123047,-85.6529312133789,-0.023267822340130806,3.322856409562193
205758,0,192.3704833984375,-85.56633758544922,-0.02327960915863514,3.509572732007134
205759,0,192.3714599609375,-85.4752426147461,-0.02327762544155121,3.6880669012925535
205760,0,192.37245178222656,-85.37984466552734,-0.023264121264219284,3.8587595749801045
205761,0,192.37350463867188,-85.28031921386719,-0.023240890353918076,4.022183050974228
205762,0,192.37457275390625,-85.17684173583984,-0.02321033366024494,4.179001442698902
205763,0,192.3756561279297,-85.06956481933594,-0.023174017667770386,4.32962338772841
205764,0,192.3767852783203,-84.9586410522461,-0.023133201524615288,4.4743817548540346
205765,0,192.37796020507812,-84.84420776367188,-0.023089179769158363,4.613572525678816
205766,0,192.37913513183594,-84.72638702392578,-0.02304283156991005,4.747494126962529
205767,0,192.3802947998047,-84.60530853271484,-0.02299491874873638,4.876438378838927
205768,0,192.38145446777344,-84.4811019897461,-0.022946394979953766,5.000689046175266
205769,0,192.3826141357422,-84.35386657714844,-0.022635765373706818,5.1216342004689865
205770,0,192.3837890625,-84.22368621826172,-0.022435225546360016,5.237859019811093
205771,0,192.3849334716797,-84.0906753540039,-0.022306326776742935,5.350163144961995
205772,0,192.38609313964844,-83.95491790771484,-0.022223662585020065,5.45879119090519
205773,0,192.38726806640625,-83.81651306152344,-0.02217010408639908,5.5639772608676425
205774,0,192.38841247558594,-83.67554473876953,-0.022134818136692047,5.665944373248629
205775,0,192.38958740234375,-83.53206634521484,-0.0221099853515625,5.764908998633675
205776,0,192.39077758789062,-83.38616943359375,-0.02209148369729519,5.861070361500704
205777,0,192.39198303222656,-83.23793029785156,-0.022076072171330452,5.954613705832197
205778,0,192.39317321777344,-83.08738708496094,-0.022062072530388832,6.045714252893245
205779,0,192.39439392089844,-82.93460845947266,-0.022048605605959892,6.134550071868517
205780,0,192.39559936523438,-82.7796401977539,-0.022034987807273865,6.221264823912315
205781,0,192.39678955078125,-82.62254333496094,-0.022020988166332245,6.305993417962465
205782,0,192.39797973632812,-82.46336364746094,-0.02200649119913578,6.388876166417893
205783,0,192.399169921875,-82.3021469116211,-0.021991576999425888,6.470028426067635
205784,0,192.40036010742188,-82.13892364501953,-0.021976547315716743,6.549561049937392
205785,0,192.4015655517578,-81.97374725341797,-0.02196144126355648,6.62757314013937
205786,0,192.4027557373047,-81.806640625,-0.0219462588429451,6.704159560932409
205787,0,192.40394592285156,-81.63764190673828,-0.0219310000538826,6.779419112440727
205788,0,192.4051513671875,-81.466796875,-0.021915968507528305,6.853422732566155
205789,0,192.40638732910156,-81.29411315917969,-0.021901283413171768,6.926244029889927
205790,0,192.4076385498047,-81.11962890625,-0.02188701555132866,6.997951411024008
205791,0,192.40890502929688,-80.94337463378906,-0.021873053163290024,7.068587070927548
205792,0,192.41018676757812,-80.76536560058594,-0.021859588101506233,7.138249962729208
205793,0,192.41151428222656,-80.58563995361328,-0.02184635028243065,7.206948565270205
205794,0,192.4128875732422,-80.40420532226562,-0.02183387614786625,7.274774947739833
205795,0,192.41429138183594,-80.22109985351562,-0.02182178385555744,7.341738143073917
205796,0,192.41575622558594,-80.03633117675781,-0.02181018702685833,7.407878836567295
205797,0,192.417236328125,-79.84992218017578,-0.021799124777317047,7.473248580413348
205798,0,192.4187469482422,-79.66189575195312,-0.02178848162293434,7.53787004189325
205799,0,192.4202423095703,-79.47225952148438,-0.0217784121632576,7.6018325052233235
205800,0,192.4217071533203,-79.28104400634766,-0.021768607199192047,7.665059266432725
205801,0,192.4231414794922,-79.0882568359375,-0.021759338676929474,7.727637377971962
205802,0,192.4245147705078,-78.8939208984375,-0.02175048738718033,7.789595736954776
205803,0,192.42575073242188,-78.69804382324219,-0.02174198068678379,7.851000610738644
205804,0,192.42686462402344,-78.5006332397461,-0.021734122186899185,7.912174366754716
205805,0,192.42782592773438,-78.30284118652344,-0.02170124091207981,7.911998511131306
205806,0,192.42864990234375,-78.10514068603516,-0.02164844423532486,7.908938237083992
205807,0,192.42930603027344,-77.90752410888672,-0.021588020026683807,7.905836585068112
205808,0,192.42982482910156,-77.7099838256836,-0.0215273667126894,7.902724256836425
205809,0,192.43023681640625,-77.51251983642578,-0.021470069885253906,7.899606088975859
205810,0,192.43052673339844,-77.31513214111328,-0.021417655050754547,7.896484602023007
205811,0,192.43075561523438,-77.11781311035156,-0.0213706586509943,7.893362901919721
205812,0,192.43093872070312,-76.92057800292969,-0.021329155191779137,7.890240235699515
205813,0,192.4310760498047,-76.72340393066406,-0.02129310555756092,7.887121619326786
205814,0,192.43118286132812,-76.52631378173828,-0.021261481568217278,7.884004733567242
205815,0,192.43128967285156,-76.32929229736328,-0.021234359592199326,7.880879954589514
205816,0,192.431396484375,-76.1323471069336,-0.02121070772409439,7.877734582760024
205817,0,192.43150329589844,-75.93547821044922,-0.021190566942095757,7.874611326487615
205818,0,192.43161010742188,-75.73868560791016,-0.02117317169904709,7.871496823216639
205819,0,192.43179321289062,-75.5419692993164,-0.021158255636692047,7.868367430273323
205820,0,192.43202209472656,-75.34532928466797,-0.02114543877542019,7.865240102151993
205821,0,192.43235778808594,-75.14876556396484,-0.02113449014723301,7.862135202634255
205822,0,192.43276977539062,-74.95227813720703,-0.021124953404068947,7.859033422270419
205823,0,192.43325805664062,-74.75586700439453,-0.021117018535733223,7.855922128648255
205824,0,192.433837890625,-74.55953216552734,-0.021110152825713158,7.852811013428454
205825,0,192.4345245361328,-74.36256408691406,-0.021121786907315254,7.905926626321158
205826,0,192.435302734375,-74.16280364990234,-0.021184729412198067,8.015018557536214
205827,0,192.4362030029297,-73.9604721069336,-0.021267013624310493,8.11510379508196
205828,0,192.43722534179688,-73.7558364868164,-0.021349182352423668,8.204751527559447
205829,0,192.43833923339844,-73.54914093017578,-0.021421508863568306,8.284931847647828
205830,0,192.43954467773438,-73.34062957763672,-0.02147953025996685,8.35589947392802
205831,0,192.44085693359375,-73.13053131103516,-0.02152244560420513,8.417931004077346
205832,0,192.4422149658203,-72.91905975341797,-0.021550139412283897,8.470653639920696
205833,0,192.4436492919922,-72.70645904541016,-0.02156326174736023,8.514153974658313
205834,0,192.44505310058594,-72.49293518066406,-0.021563606336712837,8.549477766937494
205835,0,192.4464569091797,-72.27867889404297,-0.02155338227748871,8.577260284719674
205836,0,192.4478302001953,-72.06388854980469,-0.021533850580453873,8.596945155167553
205837,0,192.44915771484375,-71.8487319946289,-0.021506918594241142,8.610008062070595
205838,0,192.450439453125,-71.63338470458984,-0.02147396095097065,8.61624693262167
205839,0,192.45167541503906,-71.41801452636719,-0.02143627032637596,8.61571088144352
205840,0,192.45285034179688,-71.2027587890625,-0.021395262330770493,8.60997053424365
205841,0,192.45396423339844,-70.98773956298828,-0.021352004259824753,8.599375098420545
205842,0,192.4550323486328,-70.7730712890625,-0.02130790613591671,8.58427730028721
205843,0,192.45606994628906,-70.55886840820312,-0.021263236179947853,8.564629010801772
205844,0,192.45706176757812,-70.34522247314453,-0.02121868170797825,8.541425317814106
205845,0,192.45806884765625,-70.1322021484375,-0.021175650879740715,8.515798626445092
205846,0,192.45909118652344,-69.91986083984375,-0.021134376525878906,8.487945359838397
205847,0,192.46011352539062,-69.7082290649414,-0.02109573408961296,8.45900015246287
205848,0,192.46116638183594,-69.49736785888672,-0.02105964533984661,8.427705004303075
205849,0,192.46221923828125,-69.28733825683594,-0.021025236696004868,8.393482248887342
205850,0,192.4633026123047,-69.07823181152344,-0.020992087200284004,8.355885678292559
205851,0,192.46441650390625,-68.87010955810547,-0.02095993049442768,8.315919167081441
205852,0,192.465576171875,-68.66300964355469,-0.02092914469540119,8.274414504154265
205853,0,192.46681213378906,-68.45699310302734,-0.02090015448629856,8.231011640697371
205854,0,192.4680938720703,-68.25209045410156,-0.020872382447123528,8.185299807582147
205855,0,192.4694366455078,-68.04839324951172,-0.02084537409245968,8.136723880414078
