ts,agent_id,x,y,z,v
2095396,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2095397,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2095398,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2095399,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2095400,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2095401,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2095402,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2095403,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2095404,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893262454215e-08
2095405,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535407360418895e-07
2095406,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2446916314959625e-08
2095407,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28837726211207e-08
2095408,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297410430305327
2095409,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434075681684205
2095410,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664799220900123
2095411,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262188995051043
2095412,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673358367437287
2095413,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195492785196202
2095414,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000905923887751352
2095415,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009492748699844344
2095416,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202434917642087
2095417,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564244555169046
2095418,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784352859135264
2095419,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980482712324907
2095420,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201049658450888
2095421,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474492435893187
2095422,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048188554418691513
2095423,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004225631257344427
2095424,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698673034287298
2095425,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032353381836895055
2095426,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002822006945458339
2095427,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024606489091717515
2095428,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021462828510783311
2095429,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869424588356336
2095430,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016257070672166454
2095431,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014191880144467025
2095432,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012326080812937064
2095433,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001071219481052963
2095434,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.367950599083638e-05
2095435,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.163021452331218e-05
2095436,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.054230820784952e-05
2095437,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.145455007652536e-05
2095438,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.360290401670288e-05
2095439,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6555772120204386e-05
2095440,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.02731031720602e-05
2095441,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.552120343559413e-05
2095442,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0738699137347e-05
2095443,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2095444,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.362067485539045e-06
2095445,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.996801717452669e-06
2095446,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9649274439367887e-06
2095447,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8342709993821928e-06
2095448,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.597966882876368e-06
2095449,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3140234961408064e-06
2095450,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106121258130359e-06
2095451,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.905180038157403e-06
2095452,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630916059963445e-06
2095453,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423503461492103e-06
2095454,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.212101156759719e-06
2095455,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1224829524804395e-06
2095456,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.537012069882545e-07
2095457,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.027624076804127e-07
2095458,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.557177373264849e-07
2095459,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.708528555099196e-07
2095460,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
2095461,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.7429459625882727e-07
2095462,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.98880969436122e-07
2095463,0,192.362548828125,-86.26274108886719,-0.021359138190746307,4.0080433187969086e-07
2095464,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.4085195720758866e-07
2095465,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.2121768553145053e-07
2095466,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2507521882917108e-07
2095467,0,192.362548828125,-86.26274108886719,-0.021353110671043396,1.5784796708174613e-07
2095468,0,192.362548828125,-86.26274108886719,-0.021351927891373634,2.12907991800694e-07
2095469,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4365676768002378e-07
2095470,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8029084630245056e-07
2095471,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2047370419504684e-07
2095472,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0436472042304335e-07
2095473,0,192.362548828125,-86.26274108886719,-0.021347884088754654,2.008289669124739e-07
2095474,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4451345388344734e-07
2095475,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.916648840342728e-08
2095476,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.174108087822224e-08
2095477,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
2095478,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.1819214147112326e-08
2095479,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.0407263672239278e-08
2095480,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.192353568586019e-08
2095481,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.012040004751663e-08
2095482,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.877280278209747e-08
2095483,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.692722434553714e-08
2095484,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.5925376075595056e-08
2095485,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.110683157667723e-08
2095486,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.5495585176366433e-08
2095487,0,192.362548828125,-86.26274108886719,-0.021345404908061028,5.129980655634963e-08
2095488,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.542843223416826e-08
2095489,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.064228222395494e-07
2095490,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497425645400615
2095491,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.31924315757318045
2095492,0,192.36280822753906,-86.24267578125,-0.021667517721652985,0.6272985556651708
2095493,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249345576177935
2095494,0,192.36343383789062,-86.19249725341797,-0.02214858867228031,1.2118863988813233
2095495,0,192.36386108398438,-86.15681457519531,-0.02237781509757042,1.4880413402548203
2095496,0,192.36434936523438,-86.11446380615234,-0.022583769634366035,1.7533835025407667
2095497,0,192.3649139404297,-86.06568908691406,-0.022761687636375427,2.007988429800222
2095498,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.2520116562609775
2095499,0,192.36618041992188,-85.94999694824219,-0.023030510172247887,2.485679713212364
2095500,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.7092580741663994
2095501,0,192.3676300048828,-85.81177520751953,-0.02319263480603695,2.9230661545529917
2095502,0,192.36837768554688,-85.73480987548828,-0.023239783942699432,3.1274619232225827
2095503,0,192.36915588378906,-85.65293884277344,-0.02326793596148491,3.3228149284918094
2095504,0,192.36993408203125,-85.56634521484375,-0.023279685527086258,3.5095346763674
2095505,0,192.37074279785156,-85.4752426147461,-0.023277588188648224,3.6880319240832105
2095506,0,192.3715362548828,-85.37984466552734,-0.02326389215886593,3.858728883737099
