ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2095396,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2095397,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2095398,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2095399,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2095400,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2095401,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2095402,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2095403,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2095404,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2095405,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2095406,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2095407,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2095408,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2095409,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
2095410,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2095411,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2095412,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2095413,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2095414,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
2095415,0,13.807144185158108,195.5673370361328,-72.83245849609375,-0.04642120376229286
2095416,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2095417,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2095418,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2095419,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2095420,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2095421,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2095422,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2095423,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2095424,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
2095425,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2095426,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
2095427,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2095428,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2095429,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2095430,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2095431,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2095432,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2095433,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2095434,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2095435,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2095436,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2095437,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2095438,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2095439,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2095440,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2095441,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2095442,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2095443,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2095444,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2095445,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2095446,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2095447,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2095448,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2095449,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2095450,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2095451,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2095452,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2095453,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2095454,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
2095455,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
2095456,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2095457,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2095458,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
