ts,agent_id,x,y,z,v
8481120,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8481121,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8481122,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8481123,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8481124,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8481125,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8481126,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8481127,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8481128,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.687517698446697e-08
8481129,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.048963909649931e-07
8481130,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2329055752499874e-08
8481131,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288030428682807e-08
8481132,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018378159846121787
8481133,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444475279934105
8481134,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670046276133344
8481135,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293067419482954
8481136,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026643218899024374
8481137,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196501129858072
8481138,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070874264525364
8481139,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950726852658432
8481140,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218173962468797
8481141,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584567208825988
8481142,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806503130317454
8481143,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004385345861478
8481144,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221905227617434
8481145,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494615555608885
8481146,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835417914012585
8481147,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042418718476089606
8481148,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712752256922068
8481149,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032422159826889636
8481150,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830997532167545
8481151,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683856889126096
8481152,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021512886824301238
8481153,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744908525566436
8481154,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016284674600280458
8481155,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014213529471148007
8481156,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012342277612386224
8481157,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738588282227809
8481158,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381989389680759e-05
8481159,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160892083150241e-05
8481160,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087124460886232e-05
8481161,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.133079019766109e-05
8481162,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.357735167166611e-05
8481163,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669075627244935e-05
8481164,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.0836809732276456e-05
8481165,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.543029975706028e-05
8481166,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.099409664868302e-05
8481167,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8481168,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3461565477100163e-06
8481169,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.898516367410434e-06
8481170,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9619811095788595e-06
8481171,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.837227674623354e-06
8481172,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5928581238353456e-06
8481173,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3143810243111152e-06
8481174,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0870367358268948e-06
8481175,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8872766815196421e-06
8481176,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6304690876723537e-06
8481177,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331152761968874e-06
8481178,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2164227107707736e-06
8481179,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0462992903632933e-06
8481180,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.558241544288172e-07
8481181,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.028650838720343e-07
8481182,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.002788495168712e-07
8481183,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.684542033875664e-07
8481184,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8481185,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.8334521616076634e-07
8481186,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2139307070543123e-07
8481187,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.158261752348688e-07
8481188,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8641076546261996e-07
8481189,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2764859838236486e-07
8481190,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0451995877192994e-07
8481191,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9872686045460766e-07
8481192,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.888252997617976e-07
8481193,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.306157563229157e-07
8481194,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5518005229743932e-07
8481195,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1464403366324315e-07
8481196,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0932429055387397e-07
8481197,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2976702067830946e-07
8481198,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0771850345505102e-07
