ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4613863,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
4613864,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
4613865,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
4613866,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
4613867,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
4613868,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
4613869,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
4613870,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
4613871,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
4613872,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
4613873,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
4613874,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
4613875,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
4613876,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
4613877,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
4613878,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
4613879,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
4613880,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
4613881,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
4613882,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
4613883,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
4613884,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
4613885,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
4613886,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
4613887,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
4613888,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
4613889,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
4613890,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
4613891,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
4613892,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
4613893,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
4613894,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
4613895,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
4613896,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
4613897,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
4613898,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
