ts,agent_id,throttle,steer,brake
3574005,0,0.8999999761581421,-0.015775540843605995,0.0
3574006,0,0.8999999761581421,-0.007160707842558622,0.0
3574007,0,0.8999999761581421,-0.010348137468099594,0.0
3574008,0,0.8999999761581421,-0.004906581249088049,0.0
3574009,0,0.8999999761581421,-0.003618295770138502,0.0
3574010,0,0.8999999761581421,-0.00415885029360652,0.0
3574011,0,0.8999999761581421,-0.0038609891198575497,0.0
3574012,0,0.8999999761581421,-0.00250748242251575,0.0
3574013,0,0.8999999761581421,0.0018441530410200357,0.0
3574014,0,0.8999999761581421,0.0011082123965024948,0.0
3574015,0,0.8999999761581421,0.000949698849581182,0.0
3574016,0,0.8999999761581421,0.001151003991253674,0.0
3574017,0,0.8999999761581421,0.0012700962834060192,0.0
3574018,0,0.8999999761581421,0.0013045839732512832,0.0
3574019,0,0.8999999761581421,0.0012017122935503721,0.0
3574020,0,0.8999999761581421,0.0012884195894002914,0.0
3574021,0,0.8999999761581421,0.0010368915973231196,0.0
3574022,0,0.8999999761581421,0.0004860249755438417,0.0
3574023,0,0.8999999761581421,0.00012163528299424797,0.0
3574024,0,0.8999999761581421,5.462206536321901e-05,0.0
3574025,0,0.8999999761581421,3.820774509222247e-05,0.0
3574026,0,0.8999999761581421,0.0002578319690655917,0.0
3574027,0,0.8999999761581421,0.00039076257962733507,0.0
3574028,0,0.8999999761581421,0.0008356322068721056,0.0
3574029,0,0.8999999761581421,0.00039173910045064986,0.0
3574030,0,0.8999999761581421,0.000180374103365466,0.0
3574031,0,0.8999999761581421,-0.00015666779654566199,0.0
3574032,0,0.8999999761581421,0.0007542312960140407,0.0
3574033,0,0.8999999761581421,0.000551372766494751,0.0
3574034,0,0.8999999761581421,0.0008961246348917484,0.0
3574035,0,0.8999999761581421,0.0007404982461594045,0.0
3574036,0,0.8999999761581421,0.000483281328342855,0.0
3574037,0,0.8999999761581421,0.00035273455432616174,0.0
3574038,0,0.8999999761581421,0.00034365413011983037,0.0
