ts,agent_id,x,y,z,v
2313032,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2313033,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2313034,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2313035,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2313036,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2313037,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2313038,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2313039,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2313040,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2313041,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922016491890244e-08
2313042,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542204849967655e-07
2313043,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246835670255898e-08
2313044,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292556779260141e-08
2313045,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018352830802253139
2313046,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436586614676495
2313047,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026665967597523147
2313048,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007270685320003079
2313049,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670847026884384
2313050,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198949627973308
2313051,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065086447915057
2313052,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505118346334159
2313053,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212839610320382
2313054,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578698996843327
2313055,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804739058462849
2313056,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998668598084278
2313057,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215883543273452
2313058,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548661142573257
2313059,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048287509055751983
2313060,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042344443122472236
2313061,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705312052500159
2313062,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236690037413177
2313063,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028273270395412205
2313064,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468435081902744
2313065,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509703998046024
2313066,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018740595270320438
2313067,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016346513878639506
2313068,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014198928290766268
2313069,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012330409685284223
2313070,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737170134527516
2313071,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.374015387727349e-05
2313072,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157476792050514e-05
2313073,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.087809408176042e-05
2313074,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.143097185091353e-05
2313075,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370169011721294e-05
2313076,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.666618221509034e-05
2313077,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0330932114271905e-05
2313078,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5405542956118526e-05
2313079,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.070553445256194e-05
2313080,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2313081,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4549831947855614e-06
2313082,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9684627908840724e-06
2313083,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9600193326826894e-06
2313084,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836538492480795e-06
2313085,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600344294786619e-06
2313086,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363940604735624e-06
2313087,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104739932644738e-06
2313088,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.820433055967167e-06
2313089,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6242844037946803e-06
2313090,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4033024192103218e-06
2313091,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1763577518226552e-06
2313092,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.053753177385939e-06
2313093,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.507078952754746e-07
2313094,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.787803709773974e-07
2313095,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.940677953726803e-07
2313096,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.016495912936221e-07
2313097,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2313098,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.934709839557099e-07
