ts,agent_id,x,y,z,v
6326646,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6326647,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6326648,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6326649,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6326650,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6326651,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6326652,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6326653,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6326654,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898737327614174e-08
6326655,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411575647771392e-07
6326656,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242097920782778e-08
6326657,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290095845789409e-08
6326658,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018408394834638219
6326659,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452811343362085
6326660,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673997121602292
6326661,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300839581508095
6326662,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658442215054234
6326663,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196624550554577
6326664,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068016909512869
6326665,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509037366893167
6326666,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220118972938144
6326667,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858195923351563
6326668,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807810992469101
6326669,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000618261396476
6326670,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223850847071116
6326671,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005497059149850689
6326672,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048332831346615407
6326673,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042402349676950475
6326674,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712985546263529
6326675,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032398033350242844
6326676,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028300953689536684
6326677,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024708873416916656
6326678,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152502488580491
6326679,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743391322492968
6326680,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016331947693670051
6326681,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014208602876662136
6326682,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012340764728159526
6326683,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744955701435164
