ts,agent_id,throttle,steer,brake
1931738,0,0.8999999761581421,-0.01578672043979168,0.0
1931739,0,0.8999999761581421,-0.006659736391156912,0.0
1931740,0,0.8999999761581421,-0.006124955601990223,0.0
1931741,0,0.8999999761581421,-0.008864724077284336,0.0
1931742,0,0.8999999761581421,-0.0035744360648095608,0.0
1931743,0,0.8999999761581421,-0.004771013278514147,0.0
1931744,0,0.8999999761581421,-0.004404512699693441,0.0
1931745,0,0.8999999761581421,-0.002621116815134883,0.0
1931746,0,0.8999999761581421,0.0015150603139773011,0.0
1931747,0,0.8999999761581421,0.0010368782095611095,0.0
1931748,0,0.8999999761581421,0.0007414606516249478,0.0
1931749,0,0.8999999761581421,0.0006922386237420142,0.0
1931750,0,0.8999999761581421,0.001038355054333806,0.0
1931751,0,0.8999999761581421,0.0010438556782901287,0.0
1931752,0,0.8999999761581421,0.0009921122109517455,0.0
1931753,0,0.8999999761581421,0.0009896514238789678,0.0
1931754,0,0.8999999761581421,0.0005093705258332193,0.0
1931755,0,0.8999999761581421,1.9081933714915067e-05,0.0
1931756,0,0.8999999761581421,-0.00012876230175606906,0.0
1931757,0,0.8999999761581421,-0.00021766342979390174,0.0
1931758,0,0.8999999761581421,3.248177017667331e-05,0.0
1931759,0,0.8999999761581421,0.00013230730837676674,0.0
1931760,0,0.8999999761581421,0.00019311680807732046,0.0
1931761,0,0.8999999761581421,0.0005425814888440073,0.0
1931762,0,0.8999999761581421,0.0002661561011336744,0.0
1931763,0,0.8999999761581421,0.00017900521925184876,0.0
1931764,0,0.8999999761581421,-7.515375909861177e-05,0.0
1931765,0,0.8999999761581421,0.0006923540495336056,0.0
1931766,0,0.8999999761581421,0.0005232964176684618,0.0
1931767,0,0.8999999761581421,0.00025945279048755765,0.0
1931768,0,0.8999999761581421,0.0007526502595283091,0.0
1931769,0,0.8999999761581421,0.00015645392704755068,0.0
1931770,0,0.8999999761581421,0.00042397482320666313,0.0
1931771,0,0.8999999761581421,-0.0007533482275903225,0.0
1931772,0,0.8999999761581421,0.00031303870491683483,0.0
1931773,0,0.8999999761581421,0.0009394121007062495,0.0
1931774,0,0.8999999761581421,0.0003118680033367127,0.0
1931775,0,0.8999999761581421,0.0006714541814289987,0.0
1931776,0,0.8999999761581421,0.0005742060020565987,0.0
1931777,0,0.8999999761581421,0.00036161867319606245,0.0
1931778,0,0.8999999761581421,-5.098878682474606e-05,0.0
1931779,0,0.8999999761581421,0.001218280871398747,0.0
1931780,0,0.8999999761581421,0.0005901297554373741,0.0
1931781,0,0.8999999761581421,0.0012979209423065186,0.0
1931782,0,0.8999999761581421,0.0018008191836997867,0.0
1931783,0,0.8999999761581421,0.0012110607931390405,0.0
1931784,0,0.8999999761581421,0.00022160263324622065,0.0
1931785,0,0.8999999761581421,0.001382447313517332,0.0
1931786,0,0.8999999761581421,0.0015498410211876035,0.0
1931787,0,0.8999999761581421,0.00123851397074759,0.0
1931788,0,0.8999999761581421,0.0012462690938264132,0.0
1931789,0,0.8999999761581421,0.0015141618205234408,0.0
1931790,0,0.8999999761581421,0.0016866668593138456,0.0
1931791,0,0.8999999761581421,0.0013846145011484623,0.0
1931792,0,0.8999999761581421,0.0015529232332482934,0.0
1931793,0,0.8999999761581421,0.0014146773610264063,0.0
1931794,0,0.8999999761581421,0.0012648614356294274,0.0
1931795,0,0.8999999761581421,0.00046022667083889246,0.0
1931796,0,0.8999999761581421,0.0012321291724219918,0.0
1931797,0,0.8999999761581421,0.0010930593125522137,0.0
1931798,0,0.8999999761581421,0.0015222585061565042,0.0
1931799,0,0.8999999761581421,0.0014468802837654948,0.0
1931800,0,0.8999999761581421,0.0015288994181901217,0.0
1931801,0,0.8999999761581421,0.001461158157326281,0.0
1931802,0,0.8999999761581421,0.0008283511269837618,0.0
1931803,0,0.8999999761581421,0.001536774099804461,0.0
1931804,0,0.8999999761581421,0.0011926150182262063,0.0
1931805,0,0.8999999761581421,0.0029058982618153095,0.0
1931806,0,0.8999999761581421,0.0016082164365798235,0.0
1931807,0,0.8999999761581421,0.0011739899637177587,0.0
1931808,0,0.8999999761581421,0.0010897609172388911,0.0
1931809,0,0.8999999761581421,0.0012054785620421171,0.0
1931810,0,0.8999999761581421,0.0015656359028071165,0.0
1931811,0,0.8999999761581421,0.0011189585784450173,0.0
1931812,0,0.8999999761581421,0.0009795913938432932,0.0
1931813,0,0.8999999761581421,0.001388329896144569,0.0
1931814,0,0.8999999761581421,0.0012885764008387923,0.0
1931815,0,0.8999999761581421,0.001030597253702581,0.0
1931816,0,0.8999999761581421,0.0010470665292814374,0.0
1931817,0,0.8999999761581421,0.0016271687345579267,0.0
1931818,0,0.8999999761581421,0.0012991090770810843,0.0
1931819,0,0.8999999761581421,0.001350398175418377,0.0
1931820,0,0.8999999761581421,0.00023338898608926684,0.0
1931821,0,0.8999999761581421,0.0012016266118735075,0.0
1931822,0,0.8999999761581421,0.0015301487874239683,0.0
1931823,0,0.8999999761581421,0.0012269538128748536,0.0
1931824,0,0.8999999761581421,0.0012413285439833999,0.0
1931825,0,0.8999999761581421,0.0012329587480053306,0.0
1931826,0,0.8999999761581421,0.001554529764689505,0.0
1931827,0,0.8999999761581421,0.001647189725190401,0.0
1931828,0,0.8999999761581421,0.0015303351683542132,0.0
1931829,0,0.8999999761581421,0.0013584819389507174,0.0
1931830,0,0.8999999761581421,0.001487672096118331,0.0
1931831,0,0.8999999761581421,0.001542645157314837,0.0
1931832,0,0.8999999761581421,0.0015119833406060934,0.0
1931833,0,0.8999999761581421,0.0014522846322506666,0.0
1931834,0,0.8999999761581421,0.0015310965245589614,0.0
1931835,0,0.8999999761581421,0.0015998522285372019,0.0
1931836,0,0.8999999761581421,0.0011499363463371992,0.0
1931837,0,0.8999999761581421,0.0011279559694230556,0.0
1931838,0,0.8999999761581421,0.0008668064838275313,0.0
1931839,0,0.8999999761581421,0.0007563267718069255,0.0
1931840,0,0.8999999761581421,0.0005591591470874846,0.0
1931841,0,0.8999999761581421,0.00029793285648338497,0.0
1931842,0,0.8999999761581421,0.000695687485858798,0.0
1931843,0,0.8999999761581421,0.00020470218441914767,0.0
1931844,0,0.8999999761581421,0.00027502895682118833,0.0
1931845,0,0.8999999761581421,-0.00018123337940778583,0.0
1931846,0,0.8999999761581421,0.00047472090227529407,0.0
1931847,0,0.8999999761581421,-5.676883301930502e-05,0.0
1931848,0,0.8999999761581421,0.00033204536885023117,0.0
1931849,0,0.8999999761581421,0.0009720269590616226,0.0
1931850,0,0.8999999761581421,0.0009083753102459013,0.0
1931851,0,0.8999999761581421,0.0011617497075349092,0.0
1931852,0,0.8999999761581421,0.001069563557393849,0.0
1931853,0,0.8999999761581421,0.0013273974182084203,0.0
1931854,0,0.8999999761581421,0.0013235881924629211,0.0
1931855,0,0.8999999761581421,0.0008619470754638314,0.0
1931856,0,0.8999999761581421,0.0007785761263221502,0.0
1931857,0,0.8999999761581421,0.001037981011904776,0.0
1931858,0,0.8999999761581421,0.0001288785570068285,0.0
1931859,0,0.8999999761581421,-0.0004938440397381783,0.0
1931860,0,0.8999999761581421,-0.0009373467182740569,0.0
1931861,0,0.8999999761581421,-0.0012770916800945997,0.0
1931862,0,0.8999999761581421,-0.0032195691019296646,0.0
1931863,0,0.8999999761581421,-0.0042161475867033005,0.0
1931864,0,0.8999999761581421,-0.0029777204617857933,0.0
1931865,0,0.8999999761581421,-0.002415460767224431,0.0
1931866,0,0.8999999761581421,-0.003663603914901614,0.0
1931867,0,0.8999999761581421,-0.004007374402135611,0.0
1931868,0,0.8999999761581421,-0.0025374109391123056,0.0
1931869,0,0.8999999761581421,-0.0016055270098149776,0.0
1931870,0,0.8999999761581421,-0.0003572245768737048,0.0
1931871,0,0.8999999761581421,0.0014226145576685667,0.0
1931872,0,0.8999999761581421,0.0014926823787391186,0.0
1931873,0,0.8999999761581421,0.003319279756397009,0.0
1931874,0,0.8999999761581421,0.0020658732391893864,0.0
1931875,0,0.8999999761581421,0.0032244327012449503,0.0
1931876,0,0.8999999761581421,0.004185892641544342,0.0
1931877,0,0.8999999761581421,0.004747654311358929,0.0
1931878,0,0.8999999761581421,0.004721035249531269,0.0
1931879,0,0.8999999761581421,0.00293354201130569,0.0
1931880,0,0.8999999761581421,0.002409969689324498,0.0
1931881,0,0.8999999761581421,0.0018546994542703032,0.0
1931882,0,0.8999999761581421,0.003309780266135931,0.0
1931883,0,0.8999999761581421,0.002881663851439953,0.0
1931884,0,0.8999999761581421,0.0002502894203644246,0.0
1931885,0,0.8999999761581421,0.0009241800871677697,0.0
1931886,0,0.8999999761581421,-0.0002027385198744014,0.0
1931887,0,0.8999999761581421,-0.007684365380555391,0.0
1931888,0,0.8999999761581421,0.0012685396941378713,0.0
1931889,0,0.8999999761581421,0.0013896930031478405,0.0
1931890,0,0.8999999761581421,0.00045466862502507865,0.0
1931891,0,0.8999999761581421,0.00011117982649011537,0.0
1931892,0,0.8999999761581421,-0.00031903956551104784,0.0
1931893,0,0.8999999761581421,0.0004731314838863909,0.0
1931894,0,0.8999999761581421,-0.0001587649021530524,0.0
1931895,0,0.8999999761581421,0.0001567613799124956,0.0
1931896,0,0.8999999761581421,0.001901918789371848,0.0
1931897,0,0.8999999761581421,0.0019020611653104424,0.0
1931898,0,0.8999999761581421,0.001788790919817984,0.0
1931899,0,0.8999999761581421,0.0014541614800691605,0.0
1931900,0,0.8999999761581421,0.000987991108559072,0.0
1931901,0,0.8999999761581421,0.0015895202523097396,0.0
1931902,0,0.8999999761581421,0.0010087990667670965,0.0
1931903,0,0.8999999761581421,-0.0010410930262878537,0.0
1931904,0,0.8999999761581421,0.0001175603611045517,0.0
1931905,0,0.8999999761581421,-0.0030121488962322474,0.0
1931906,0,0.8999999761581421,-0.0033757241908460855,0.0
1931907,0,0.8999999761581421,-0.0014952095225453377,0.0
1931908,0,0.8999999761581421,0.00012735884229186922,0.0
1931909,0,0.8999999761581421,-0.000501776987221092,0.0
1931910,0,0.8999999761581421,0.0023725915234535933,0.0
1931911,0,0.8999999761581421,0.0003460486768744886,0.0
1931912,0,0.8999999761581421,-0.0003818388795480132,0.0
1931913,0,0.8999999761581421,0.0005230914684943855,0.0
1931914,0,0.8999999761581421,0.00033936931868083775,0.0
1931915,0,0.8999999761581421,0.0006488722283393145,0.0
1931916,0,0.8999999761581421,4.866224844590761e-05,0.0
1931917,0,0.8999999761581421,-0.0008321774657815695,0.0
1931918,0,0.8999999761581421,0.0013131124433130026,0.0
1931919,0,0.8999999761581421,-0.00046657450729981065,0.0
1931920,0,0.8999999761581421,0.0020965549629181623,0.0
1931921,0,0.8999999761581421,-0.00408960971981287,0.0
1931922,0,0.8999999761581421,-0.005579157266765833,0.0
1931923,0,0.8999999761581421,-0.0009352635242976248,0.0
1931924,0,0.8999999761581421,-0.004732481669634581,0.0
1931925,0,0.8895745277404785,-0.002324627945199609,0.0
1931926,0,0.8775661587715149,0.0006065976340323687,0.0
1931927,0,0.8622647523880005,0.0015575264114886522,0.0
1931928,0,0.7806134819984436,0.0019733256194740534,0.0
1931929,0,0.6660796999931335,0.0022712841164320707,0.0
1931930,0,0.6001929640769958,0.002159940544515848,0.0
1931931,0,0.6488245725631714,0.0011035763891413808,0.0
1931932,0,0.6270975470542908,0.0010135374031960964,0.0
1931933,0,0.5186825394630432,-0.0007392085972242057,0.0
1931934,0,0.41314560174942017,0.0007083745440468192,0.0
1931935,0,0.3765334188938141,-0.0029834993183612823,0.0
1931936,0,0.38625767827033997,-0.00021141997422091663,0.0
1931937,0,0.35711196064949036,-0.002197858178988099,0.0
1931938,0,0.34099745750427246,-0.0036735646426677704,0.0
1931939,0,0.350746750831604,-0.006598432548344135,0.0
1931940,0,0.31220683455467224,-0.004693730268627405,0.0
1931941,0,0.3009406328201294,-0.003534531919285655,0.0
1931942,0,0.0,-0.004843144677579403,1.0
1931943,0,0.0,-0.002810272853821516,1.0
1931944,0,0.0,-0.0005963239236734807,1.0
1931945,0,0.2538149356842041,-0.0025988684501498938,0.0
1931946,0,0.3135746717453003,-0.000890387746039778,0.0
1931947,0,0.4049186706542969,-0.000300324842100963,0.0
1931948,0,0.4243108034133911,-0.0014224409824237227,0.0
1931949,0,0.4136863350868225,-0.0007025845698080957,0.0
1931950,0,0.4272318184375763,-0.001848538056947291,0.0
1931951,0,0.43929335474967957,-0.0032628625631332397,0.0
1931952,0,0.4569074511528015,-0.001739798579365015,0.0
1931953,0,0.43910321593284607,-0.002362919505685568,0.0
1931954,0,0.46451133489608765,0.003424698021262884,0.0
1931955,0,0.49930664896965027,-0.0015874541131779552,0.0
1931956,0,0.4811016619205475,0.0009109807433560491,0.0
1931957,0,0.4897451102733612,0.0008057232480496168,0.0
1931958,0,0.5069366097450256,-0.00038635818054899573,0.0
1931959,0,0.3461666405200958,0.000346166780218482,0.0
1931960,0,0.4962683916091919,0.0005455400096252561,0.0
1931961,0,0.5135204792022705,0.0007326729828491807,0.0
1931962,0,0.44033104181289673,0.0005251291440799832,0.0
1931963,0,0.468436062335968,0.00010110102448379621,0.0
1931964,0,0.48639270663261414,0.0007856737938709557,0.0
1931965,0,0.5300666093826294,0.001884816330857575,0.0
1931966,0,0.5843276977539062,0.002040440682321787,0.0
1931967,0,0.5648125410079956,-3.3755364711396396e-05,0.0
1931968,0,0.6215001940727234,-0.001204690313898027,0.0
1931969,0,0.655910074710846,-0.0024575034622102976,0.0
1931970,0,0.6370134949684143,-0.003944676369428635,0.0
1931971,0,0.5849817395210266,-0.0033176476135849953,0.0
1931972,0,0.6466434001922607,-0.003085216274484992,0.0
1931973,0,0.6297585368156433,-3.7753870856249705e-05,0.0
1931974,0,0.6568713784217834,-0.00025778700364753604,0.0
1931975,0,0.6283506155014038,0.0031825792975723743,0.0
1931976,0,0.720900297164917,0.002625316847115755,0.0
1931977,0,0.6810039281845093,0.0010029022814705968,0.0
1931978,0,0.6956770420074463,0.0015032861847430468,0.0
1931979,0,0.715226411819458,0.0012949156807735562,0.0
1931980,0,0.6875755786895752,0.0022495498415082693,0.0
1931981,0,0.7459333539009094,0.002512817969545722,0.0
1931982,0,0.7432142496109009,0.004039884544909,0.0
1931983,0,0.7511444091796875,0.0038196423556655645,0.0
1931984,0,0.7299783229827881,0.0044306255877017975,0.0
1931985,0,0.7416635155677795,0.006365084555000067,0.0
1931986,0,0.7173109650611877,0.005478946026414633,0.0
1931987,0,0.5142017006874084,0.0021386772859841585,0.0
1931988,0,0.2177298218011856,0.013637062162160873,0.0
1931989,0,0.2040589302778244,0.009152849204838276,0.0
1931990,0,0.3915224075317383,0.0027106672059744596,0.0
1931991,0,0.37258249521255493,0.005075650289654732,0.0
1931992,0,0.40280288457870483,0.006035983096808195,0.0
1931993,0,0.392819344997406,0.004862007685005665,0.0
1931994,0,0.28100305795669556,0.0037269340828061104,0.0
1931995,0,0.2455391138792038,0.0027037858963012695,0.0
1931996,0,0.2125576287508011,0.002480324823409319,0.0
1931997,0,0.0,0.0019339538412168622,1.0
1931998,0,0.18450875580310822,0.0009637937764637172,0.0
1931999,0,0.19923655688762665,-0.0017331249546259642,0.0
1932000,0,0.17503559589385986,-0.0013547296402975917,0.0
1932001,0,0.17187300324440002,-0.003861791919916868,0.0
1932002,0,0.2027931958436966,-0.006609161384403706,0.0
1932003,0,0.2350258231163025,-0.004141754005104303,0.0
1932004,0,0.21583521366119385,-0.005027437582612038,0.0
1932005,0,0.2679447531700134,-0.004403028637170792,0.0
1932006,0,0.16446982324123383,-0.0030054140370339155,0.0
1932007,0,0.14195917546749115,0.0010669424664229155,0.0
1932008,0,0.0,0.0009710408630780876,1.0
1932009,0,0.0,0.0031076008453965187,1.0
1932010,0,0.0,0.002159903524443507,1.0
1932011,0,0.0,-6.107897206675261e-05,1.0
1932012,0,0.0,-0.0005032782210037112,1.0
1932013,0,0.0,1.7210652003996074e-05,1.0
1932014,0,0.0,0.0003180548665113747,1.0
1932015,0,0.0,-5.346046236809343e-05,1.0
1932016,0,0.0,0.0006855076644569635,1.0
1932017,0,0.0,9.333453635917976e-05,1.0
1932018,0,0.0,0.0002518034598324448,1.0
1932019,0,0.0,-0.0015276571502909064,1.0
1932020,0,0.0,-0.00039116921834647655,1.0
1932021,0,0.0,0.0009761635446920991,1.0
1932022,0,0.0,0.0028874098788946867,1.0
1932023,0,0.0,-0.00034731655614450574,1.0
1932024,0,0.0,-0.0017358128679916263,1.0
1932025,0,0.0,0.0021931666415184736,1.0
1932026,0,0.0,0.000571682583540678,1.0
1932027,0,0.0,-0.0015362646663561463,1.0
1932028,0,0.0,-0.004412380512803793,1.0
1932029,0,0.0,-0.009724726900458336,1.0
1932030,0,0.0,-0.007454659324139357,1.0
1932031,0,0.0,-0.00780714675784111,1.0
1932032,0,0.0,-0.004904130008071661,1.0
1932033,0,0.0,-0.0012571120169013739,1.0
1932034,0,0.0,-0.001433645375072956,1.0
1932035,0,0.0,0.0006830758065916598,1.0
1932036,0,0.0,0.0026175077073276043,1.0
1932037,0,0.0,0.006339045707136393,1.0
1932038,0,0.0,0.014376820996403694,1.0
1932039,0,0.0,0.021291879937052727,1.0
1932040,0,0.0,0.023157333955168724,1.0
1932041,0,0.0,0.02610635757446289,1.0
1932042,0,0.0,0.02515343576669693,1.0
1932043,0,0.0,0.024583540856838226,1.0
