ts,agent_id,x,y,z,v
1288955,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1288956,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1288957,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1288958,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1288959,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1288960,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1288961,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1288962,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1288963,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662656183469919e-08
1288964,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498274667988885e-08
1288965,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064130979517058e-08
1288966,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341273567842863e-08
1288967,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600014428959233
1288968,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593946304093896
1288969,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048352858530879334
1288970,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374412263637866
1288971,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485531843102952e-05
1288972,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739290965728254
1288973,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084477797345654
1288974,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016957631120582603
1288975,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431223860856984
1288976,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015265217537155327
1288977,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909516335653505
1288978,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012405627567789823
1288979,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063266854717637
1288980,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.746809954600037e-05
1288981,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.572056478777795e-05
