ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8164230,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
8164231,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
8164232,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
8164233,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
8164234,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
8164235,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
8164236,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
8164237,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
8164238,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
8164239,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
8164240,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
8164241,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
8164242,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
8164243,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
8164244,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
8164245,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
8164246,0,5.582025890989177,195.56744384765625,-90.83265686035156,-0.07558700442314148
8164247,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
8164248,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
8164249,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
8164250,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
8164251,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
8164252,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
8164253,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
8164254,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
8164255,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
8164256,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
8164257,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
8164258,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
8164259,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
8164260,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
8164261,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
8164262,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
8164263,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
8164264,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
8164265,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
8164266,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
8164267,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
8164268,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
8164269,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
8164270,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
8164271,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
8164272,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
8164273,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
8164274,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
8164275,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
8164276,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
8164277,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
8164278,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
8164279,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
8164280,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
8164281,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
8164282,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
8164283,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
8164284,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
8164285,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
8164286,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
8164287,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164288,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164289,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164290,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164291,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164292,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164293,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164294,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164295,0,5.58191427013523,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164296,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164297,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164298,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164299,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164300,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164301,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164302,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164303,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164304,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164305,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164306,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164307,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164308,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164309,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164310,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164311,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164312,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164313,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164314,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164315,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164316,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164317,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164318,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164319,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164320,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164321,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164322,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164323,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164324,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164325,0,5.58193318890528,195.56744384765625,-90.83265686035156,-0.06842827051877975
8164326,0,5.5868739738127475,195.56744384765625,-90.83263397216797,-0.06842754036188126
8164327,0,5.592066909229262,195.5674591064453,-90.82513427734375,-0.0684823989868164
8164328,0,5.595575007494118,195.5675506591797,-90.80806732177734,-0.06856979429721832
8164329,0,5.597573015336982,195.56773376464844,-90.78189849853516,-0.0686664953827858
8164330,0,5.598241472312463,195.56800842285156,-90.74713897705078,-0.06875995546579361
8164331,0,5.597798899350075,195.5684356689453,-90.70425415039062,-0.06884349882602692
8164332,0,5.596465628739691,195.56900024414062,-90.65382385253906,-0.06891387701034546
8164333,0,5.594463376160722,195.5697021484375,-90.59637451171875,-0.06897010654211044
8164334,0,5.592071354401354,195.57069396972656,-90.53241729736328,-0.06901256740093231
8164335,0,5.5894901484764015,195.57188415527344,-90.46248626708984,-0.0690421313047409
8164336,0,5.586950079958591,195.57330322265625,-90.38706970214844,-0.06906016916036606
8164337,0,5.584627575435414,195.57498168945312,-90.3066177368164,-0.06906844675540924
8164338,0,5.582652585924801,195.576904296875,-90.22154998779297,-0.06906822323799133
8164339,0,5.581192410216041,195.5790252685547,-90.13223266601562,-0.0690610483288765
8164340,0,5.58027769020063,195.58128356933594,-90.03903198242188,-0.06904850155115128
8164341,0,5.580073261757983,195.58377075195312,-89.94224548339844,-0.0690317153930664
8164342,0,5.580624575131881,195.5863800048828,-89.84217834472656,-0.0690116137266159
8164343,0,5.581988823733853,195.58914184570312,-89.73906707763672,-0.06898929178714752
8164344,0,5.58422048221559,195.59202575683594,-89.63314056396484,-0.06896564364433289
8164345,0,5.5873806296640325,195.5950469970703,-89.52460479736328,-0.06894099712371826
8164346,0,5.591466717638437,195.59820556640625,-89.41362762451172,-0.06891635805368423
8164347,0,5.596496466484552,195.6014862060547,-89.30033874511719,-0.06889194250106812
8164348,0,5.60248495852746,195.60487365722656,-89.18489837646484,-0.06886829435825348
8164349,0,5.6093941008270045,195.60836791992188,-89.06739044189453,-0.06884540617465973
8164350,0,5.617294142570799,195.61196899414062,-88.94793701171875,-0.06882347166538239
8164351,0,5.626119075394191,195.6156768798828,-88.82662200927734,-0.06880301982164383
8164352,0,5.635856428200638,195.61949157714844,-88.70350646972656,-0.06878364086151123
8164353,0,5.646442457406126,195.62335205078125,-88.57866668701172,-0.06876544654369354
8164354,0,5.657897616854082,195.6273193359375,-88.45216369628906,-0.06849121302366257
8164355,0,5.670192443689084,195.63137817382812,-88.32402801513672,-0.0683261826634407
8164356,0,5.683336667892118,195.63552856445312,-88.1943359375,-0.06823219358921051
8164357,0,5.697210325159765,195.63973999023438,-88.06309509277344,-0.06818363070487976
8164358,0,5.71186450933922,195.64404296875,-87.93036651611328,-0.06816375255584717
8164359,0,5.727213271571476,195.64837646484375,-87.79617309570312,-0.06816115975379944
8164360,0,5.743280205341047,195.65280151367188,-87.66053771972656,-0.06816856563091278
8164361,0,5.760041562730591,195.65731811523438,-87.52349090576172,-0.068181112408638
8164362,0,5.777434490110049,195.661865234375,-87.38507843017578,-0.06819622218608856
8164363,0,5.795464192508891,195.66650390625,-87.24528503417969,-0.068211629986763
8164364,0,5.814105714779329,195.67117309570312,-87.10415649414062,-0.06822631508111954
8164365,0,5.8333634346815435,195.67593383789062,-86.96170806884766,-0.06823989748954773
8164366,0,5.853177451564614,195.68072509765625,-86.81793975830078,-0.06825191527605057
8164367,0,5.87355335736089,195.68557739257812,-86.67288208007812,-0.068262480199337
8164368,0,5.894503506701898,195.6905059814453,-86.52654266357422,-0.06827133148908615
8164369,0,5.915971896160551,195.69544982910156,-86.37895202636719,-0.06827884167432785
8164370,0,5.937985366517732,195.70046997070312,-86.2301025390625,-0.06828510016202927
8164371,0,5.960528141414111,195.70553588867188,-86.08002471923828,-0.06829013675451279
8164372,0,5.983544392779785,195.71066284179688,-85.9287109375,-0.06829425692558289
8164373,0,6.007066954534949,195.71583557128906,-85.77617645263672,-0.06829753518104553
8164374,0,6.0310989365211025,195.7210693359375,-85.6224594116211,-0.06830005347728729
8164375,0,6.055578037139016,195.72634887695312,-85.46753692626953,-0.06830203533172607
8164376,0,6.080537374590113,195.73165893554688,-85.31144714355469,-0.06830329447984695
8164377,0,6.10595817636476,195.73703002929688,-85.1541748046875,-0.06830424815416336
8164378,0,6.131845859775219,195.7424774169922,-84.99575805664062,-0.06830474734306335
8164379,0,6.158180309841579,195.74794006347656,-84.836181640625,-0.06830505281686783
8164380,0,6.184920374031081,195.75344848632812,-84.67544555664062,-0.06830516457557678
8164381,0,6.212133739739429,195.75901794433594,-84.51359558105469,-0.06830509006977081
8164382,0,6.239748143569551,195.76461791992188,-84.35061645507812,-0.06830467283725739
8164383,0,6.267827915486722,195.77029418945312,-84.1865234375,-0.06830421090126038
8164384,0,6.296315202151321,195.77598571777344,-84.0213394165039,-0.06830363720655441
8164385,0,6.32523365019355,195.78175354003906,-83.85504913330078,-0.06830307096242905
8164386,0,6.353600386727292,195.78753662109375,-83.68766784667969,-0.06830230355262756
8164387,0,6.381031187175044,195.7933807373047,-83.51921081542969,-0.06830154359340668
8164388,0,6.407539439888695,195.79925537109375,-83.34967803955078,-0.06830073893070221
8164389,0,6.433145700372494,195.80519104003906,-83.1790771484375,-0.06829986721277237
8164390,0,6.457858042555111,195.81117248535156,-83.00743103027344,-0.06829898804426193
8164391,0,6.481645877246057,195.8171844482422,-82.83473205566406,-0.0682981088757515
8164392,0,6.504529638844821,195.82321166992188,-82.6610107421875,-0.06829715520143509
8164393,0,6.526511053643045,195.8292999267578,-82.48625183105469,-0.06829631328582764
8164394,0,6.5475836511357635,195.8354034423828,-82.31047058105469,-0.06829540431499481
8164395,0,6.567738892058089,195.841552734375,-82.1336669921875,-0.0682944506406784
8164396,0,6.586997230421279,195.84774780273438,-81.95585632324219,-0.068293496966362
8164397,0,6.605335988599599,195.85397338867188,-81.77704620361328,-0.06829272955656052
8164398,0,6.622770872933168,195.86021423339844,-81.59725189208984,-0.06829177588224411
8164399,0,6.639299351017488,195.86648559570312,-81.41646575927734,-0.06829085946083069
8164400,0,6.654874659518678,195.87277221679688,-81.23469543457031,-0.06828994303941727
8164401,0,6.669537827995702,195.8791046142578,-81.05196380615234,-0.06828898936510086
8164402,0,6.683286864206618,195.88540649414062,-80.86827087402344,-0.06828811764717102
8164403,0,6.6961380833715,195.8917694091797,-80.68362426757812,-0.06828727573156357
8164404,0,6.708075342188888,195.8981475830078,-80.49801635742188,-0.06828632205724716
8164405,0,6.719124482119351,195.90452575683594,-80.31147766113281,-0.0682855173945427
8164406,0,6.729886855956375,195.91091918945312,-80.1240005493164,-0.06828464567661285
8164407,0,6.742272268454857,195.91734313964844,-79.93559265136719,-0.0682838037610054
8164408,0,6.756177308256997,195.9237518310547,-79.74626159667969,-0.06828292459249496
8164409,0,6.771579343647663,195.93017578125,-79.55602264404297,-0.06828193366527557
8164410,0,6.788348009972233,195.9365997314453,-79.36487579345703,-0.06828117370605469
8164411,0,6.806427416582304,195.94302368164062,-79.1728286743164,-0.06828045099973679
8164412,0,6.825730763945735,195.9494171142578,-78.97988891601562,-0.06827960908412933
8164413,0,6.846247808205617,195.955810546875,-78.78605651855469,-0.06827876716852188
8164414,0,6.867935983356574,195.96221923828125,-78.59134674072266,-0.06827793270349503
8164415,0,6.890719600560243,195.96861267089844,-78.39575958251953,-0.06827712804079056
8164416,0,6.91460689961659,195.9749755859375,-78.19931030273438,-0.06827636808156967
8164417,0,6.9395333917316355,195.9813232421875,-78.00199890136719,-0.06827560067176819
8164418,0,6.9654850142268865,195.98765563964844,-77.80382537841797,-0.0682748407125473
8164419,0,6.992442290830066,195.9939727783203,-77.60481262207031,-0.0682741180062294
8164420,0,7.020356916675919,196.00027465820312,-77.40495300292969,-0.06827320158481598
8164421,0,7.049182014326657,196.0065460205078,-77.20425415039062,-0.06827255338430405
8164422,0,7.078846317556273,196.01278686523438,-77.00272369384766,-0.06827174872159958
8164423,0,7.109295351062032,196.0189971923828,-76.80037689208984,-0.06827098876237869
8164424,0,7.140415682597526,196.02517700195312,-76.59720611572266,-0.0682702586054802
8164425,0,7.172117130756847,196.0313262939453,-76.39322662353516,-0.06826953589916229
8164426,0,7.20425252126588,196.0374298095703,-76.18843841552734,-0.06826873868703842
8164427,0,7.236718313521667,196.0435333251953,-75.98284912109375,-0.0682680532336235
8164428,0,7.269352416422029,196.049560546875,-75.77647399902344,-0.06826739758253098
8164429,0,7.302030228317295,196.05555725097656,-75.5693130493164,-0.06826671212911606
8164430,0,7.334618973283367,196.06149291992188,-75.36136627197266,-0.06826598942279816
8164431,0,7.366977198483233,196.06741333007812,-75.15264129638672,-0.06826530396938324
8164432,0,7.398955692776382,196.07327270507812,-74.94314575195312,-0.06826446205377579
8164433,0,7.430427374723467,196.0791015625,-74.73287963867188,-0.06826373934745789
8164434,0,7.461226461806568,196.0848846435547,-74.52185821533203,-0.06826312839984894
8164435,0,7.491265927874427,196.09060668945312,-74.31008911132812,-0.06826240569353104
8164436,0,7.520402370755575,196.09628295898438,-74.0975570678711,-0.06826172024011612
8164437,0,7.548566083365187,196.1018829345703,-73.88429260253906,-0.06826110929250717
8164438,0,7.575655437934578,196.10745239257812,-73.6702880859375,-0.06826046109199524
8164439,0,7.601628089483318,196.1129913330078,-73.45555877685547,-0.06825985014438629
8164440,0,7.626357932653055,196.11843872070312,-73.24009704589844,-0.06825911998748779
8164441,0,7.649817393557801,196.12384033203125,-73.02391815185547,-0.06825847178697586
8164442,0,7.671964055401114,196.1291961669922,-72.80702209472656,-0.06825782358646393
8164443,0,7.692739976769067,196.1344757080078,-72.58941650390625,-0.06825721263885498
8164444,0,7.712117483078641,196.13970947265625,-72.37110900878906,-0.06825656443834305
8164445,0,7.73006693330449,196.14488220214844,-72.152099609375,-0.0682559534907341
8164446,0,7.74655920502772,196.15000915527344,-71.9323959350586,-0.06825534999370575
8164447,0,7.761566136545065,196.15505981445312,-71.71199798583984,-0.06825477629899979
8164448,0,7.775148116973131,196.1600799560547,-71.49092864990234,-0.06825409084558487
8164449,0,7.787255511716133,196.16500854492188,-71.26917266845703,-0.0682535171508789
8164450,0,7.79792865126582,196.16989135742188,-71.04674530029297,-0.06825286895036697
8164451,0,7.807179479027017,196.1747283935547,-70.82365417480469,-0.06825225800275803
8164452,0,7.8150000665215655,196.1794891357422,-70.59989929199219,-0.0682516098022461
8164453,0,7.821400038279103,196.18418884277344,-70.37547302246094,-0.06825107336044312
8164454,0,7.826440435592916,196.1888427734375,-70.15040588378906,-0.06825046241283417
8164455,0,7.830089857439707,196.1934356689453,-69.92467498779297,-0.06824993342161179
8164456,0,7.832416435519345,196.19796752929688,-69.69831085205078,-0.06824939697980881
8164457,0,7.833416014089691,196.2024383544922,-69.47130584716797,-0.06824871152639389
8164458,0,7.8331332909277736,196.20684814453125,-69.24366760253906,-0.06824810057878494
8164459,0,7.831602319997147,196.21121215820312,-69.01539611816406,-0.06824760138988495
8164460,0,7.828839491588043,196.2154998779297,-68.7864990234375,-0.06824702769517899
8164461,0,7.824941162564537,196.21975708007812,-68.5569839477539,-0.0682464987039566
