ts,agent_id,x,y,z,v
8164230,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8164231,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8164232,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8164233,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8164234,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8164235,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8164236,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8164237,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8164238,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8164239,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917014805261853e-08
8164240,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041664243487912e-07
8164241,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436142654519987e-08
8164242,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291548126425409e-08
8164243,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409487152537126
8164244,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437638834546888
8164245,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002667550825809986
8164246,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007276983995364557
8164247,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026687919884434223
8164248,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719864353457502
8164249,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068083176521242
8164250,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950813021215857
8164251,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216722915357068
8164252,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000858040305406088
8164253,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805071959577517
8164254,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007000394553001738
8164255,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217997375469437
8164256,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489334741862824
8164257,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048306611425917703
8164258,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236103699240259
8164259,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037067913572532405
8164260,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240714097729036
8164261,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028308075598394055
8164262,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470253665283719
8164263,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515756217210883
8164264,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733931317493492
8164265,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016324407543034757
8164266,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202652721356657
8164267,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001233590646897959
8164268,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745394842691985
8164269,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.39014500661011e-05
8164270,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162750819109805e-05
8164271,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091419494682225e-05
8164272,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.130473476404938e-05
8164273,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.351265429363502e-05
8164274,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.667218058424007e-05
8164275,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038240999576252e-05
8164276,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546837495565936e-05
8164277,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.096252491086601e-05
8164278,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8164279,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3645982331310824e-06
8164280,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.997309555314794e-06
8164281,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9660865062289634e-06
8164282,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8353711625069905e-06
8164283,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5984407281001573e-06
8164284,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3141917155373064e-06
8164285,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104595114005169e-06
8164286,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.903879743209672e-06
8164287,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.629606018314211e-06
8164288,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3303571007217286e-06
8164289,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1797365179169889e-06
8164290,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.055936895395006e-06
8164291,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.959243291087118e-07
8164292,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.994959608151099e-07
8164293,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.986045673707181e-07
8164294,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.953031675448449e-07
8164295,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
8164296,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8286901527665294e-07
8164297,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8259499374238064e-07
8164298,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.547428763989301e-07
8164299,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.0175821540286926e-07
8164300,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.184631697100704e-07
8164301,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2065906403291108e-07
8164302,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9730036788005427e-07
8164303,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8939573759360745e-07
8164304,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.8065876762501873e-07
8164305,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.5822925419225033e-07
8164306,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.26517460018943e-07
8164307,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2335259013422243e-07
8164308,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0215136180211074e-07
8164309,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.490369872781738e-07
8164310,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.184769919073664e-08
8164311,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5654408859413205e-07
8164312,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
8164313,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.630123257578838e-08
8164314,0,192.362548828125,-86.26273345947266,-0.02134651131927967,3.350804030458067e-08
8164315,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.164037952435421e-08
8164316,0,192.362548828125,-86.26273345947266,-0.02134651131927967,6.259342579756241e-08
8164317,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.568565364593467e-08
8164318,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3402365009868723e-08
8164319,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.4310492730651036e-08
8164320,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.691648804470567e-08
8164321,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.725664949924358e-08
8164322,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.950454659396551e-08
8164323,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0848858424410754e-07
8164324,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.687596501419986e-08
8164325,0,192.362548828125,-86.26271057128906,-0.02134372666478157,0.0013495971534046528
8164326,0,192.3626251220703,-86.25659942626953,-0.021464042365550995,0.3192973075806387
8164327,0,192.36279296875,-86.2426528930664,-0.021667594090104103,0.6274653027309277
8164328,0,192.36306762695312,-86.22117614746094,-0.021905936300754547,0.9252688823442412
8164329,0,192.36341857910156,-86.19245147705078,-0.0221488568931818,1.212446268825501
8164330,0,192.3638458251953,-86.15676879882812,-0.022378310561180115,1.4888736543575893
8164331,0,192.3643341064453,-86.1143798828125,-0.022584417834877968,1.7545363015846733
8164332,0,192.36489868164062,-86.0655746459961,-0.022762717679142952,2.0095075091410917
8164333,0,192.3655242919922,-86.0106201171875,-0.022911833599209785,2.2539360517331453
8164334,0,192.36622619628906,-85.94978332519531,-0.02303214929997921,2.4880343423261406
8164335,0,192.3669891357422,-85.88330078125,-0.02312568575143814,2.712070252766127
8164336,0,192.36781311035156,-85.8114013671875,-0.02319488488137722,2.926354704043081
8164337,0,192.36868286132812,-85.7343521118164,-0.023242302238941193,3.1312355847292386
8164338,0,192.36962890625,-85.65238189697266,-0.023270606994628906,3.3270895872020536
8164339,0,192.37057495117188,-85.565673828125,-0.02328266017138958,3.5143114751304356
8164340,0,192.37161254882812,-85.47444915771484,-0.02328086830675602,3.693310290383299
8164341,0,192.37266540527344,-85.37892150878906,-0.023267516866326332,3.864501390722284
8164342,0,192.37376403808594,-85.27924346923828,-0.023244589567184448,4.028395726873088
8164343,0,192.37489318847656,-85.17561340332031,-0.0232141874730587,4.185664670736772
8164344,0,192.37606811523438,-85.06816101074219,-0.023177871480584145,4.336737027007254
8164345,0,192.3772735595703,-84.95703887939453,-0.02313716895878315,4.481931907499447
8164346,0,192.37852478027344,-84.8424072265625,-0.02309318445622921,4.621546475774015
8164347,0,192.37977600097656,-84.72439575195312,-0.02304679900407791,4.75587403522338
8164348,0,192.38107299804688,-84.60310363769531,-0.022998999804258347,4.885205357320962
8164349,0,192.38238525390625,-84.47868347167969,-0.022950325161218643,5.009827139359185
8164350,0,192.38368225097656,-84.3511962890625,-0.022639960050582886,5.131130253774118
8164351,0,192.385009765625,-84.22077178955078,-0.02243923209607601,5.247690429101815
8164352,0,192.38633728027344,-84.08750915527344,-0.022310370579361916,5.360311543106702
8164353,0,192.3876953125,-83.95149993896484,-0.02222747728228569,5.469236702009589
8164354,0,192.38905334472656,-83.8128433227539,-0.022173995152115822,5.574703915476781
8164355,0,192.39041137695312,-83.67160034179688,-0.022138366475701332,5.67693038011881
8164356,0,192.39175415039062,-83.52784729003906,-0.02211349457502365,5.776136093489217
8164357,0,192.3931427001953,-83.38167572021484,-0.022094763815402985,5.872520045030434
8164358,0,192.39453125,-83.23313903808594,-0.022079238668084145,5.966271456304081
8164359,0,192.39593505859375,-83.08231353759766,-0.022065352648496628,6.057568073028059
8164360,0,192.39735412597656,-82.92923736572266,-0.022051505744457245,6.1465726118063895
8164361,0,192.39878845214844,-82.77397155761719,-0.022037848830223083,6.233440043641413
8164362,0,192.4002685546875,-82.6165771484375,-0.022023582831025124,6.318312000053676
8164363,0,192.40174865722656,-82.45710754394531,-0.022008895874023438,6.401317927068312
8164364,0,192.40325927734375,-82.29557800292969,-0.02199394255876541,6.482580347767571
8164365,0,192.40480041503906,-82.13204193115234,-0.021978797391057014,6.56221086297889
8164366,0,192.40634155273438,-81.966552734375,-0.02196342498064041,6.640308741310058
8164367,0,192.40792846679688,-81.79912567138672,-0.021948013454675674,6.716975047498293
8164368,0,192.4095001220703,-81.62980651855469,-0.02193271555006504,6.792297696890553
8164369,0,192.4110870361328,-81.45863342285156,-0.02191764861345291,6.866356649629435
8164370,0,192.41265869140625,-81.28562927246094,-0.021902769804000854,6.939224381951667
8164371,0,192.41421508789062,-81.11082458496094,-0.021888235583901405,7.010969010673824
8164372,0,192.4158172607422,-80.93424987792969,-0.0218741986900568,7.081651722743723
8164373,0,192.4174041748047,-80.75591278076172,-0.021860655397176743,7.151333820351623
8164374,0,192.41897583007812,-80.57585906982422,-0.021847380325198174,7.220066575313902
8164375,0,192.42056274414062,-80.39411163330078,-0.02183479256927967,7.2878976497740675
8164376,0,192.42214965820312,-80.2106704711914,-0.021822700276970863,7.3548716342061455
8164377,0,192.42372131347656,-80.02557373046875,-0.021810950711369514,7.4210379028930555
8164378,0,192.42530822753906,-79.8388442993164,-0.021799735724925995,7.486428091124091
8164379,0,192.42686462402344,-79.65048217773438,-0.02178909257054329,7.551079003081592
8164380,0,192.42845153808594,-79.46051788330078,-0.02177894487977028,7.615021098995217
8164381,0,192.4300079345703,-79.26896667480469,-0.02176917903125286,7.678285774431969
8164382,0,192.43157958984375,-79.07585144042969,-0.021759795024991035,7.740901598747272
8164383,0,192.43310546875,-78.88117980957031,-0.021750906482338905,7.802892256566578
8164384,0,192.4346466064453,-78.68496704101562,-0.02174251526594162,7.8642714283186885
8164385,0,192.43617248535156,-78.48722839355469,-0.021734390407800674,7.925400490020407
8164386,0,192.4376678466797,-78.28910827636719,-0.02170150727033615,7.92525733795972
8164387,0,192.4391632080078,-78.09107971191406,-0.021648559719324112,7.9221819471681005
8164388,0,192.44058227539062,-77.89315032958984,-0.02158821001648903,7.9190606984710765
8164389,0,192.4419708251953,-77.6952896118164,-0.02152763307094574,7.9159354870172
8164390,0,192.44332885742188,-77.49749755859375,-0.021470222622156143,7.912807158416483
8164391,0,192.4446563720703,-77.29978942871094,-0.021417731419205666,7.909678845896997
8164392,0,192.4459686279297,-77.1021499633789,-0.021370619535446167,7.906550818243168
8164393,0,192.447265625,-76.90458679199219,-0.021329231560230255,7.903419645477305
8164394,0,192.44854736328125,-76.70709228515625,-0.02129283919930458,7.900289696624435
8164395,0,192.44984436035156,-76.50967407226562,-0.02126152068376541,7.897165064235655
8164396,0,192.4511260986328,-76.31233978271484,-0.021234283223748207,7.894038454892721
8164397,0,192.4524688720703,-76.11506652832031,-0.021210860460996628,7.89090182221525
8164398,0,192.4538116455078,-75.91787719726562,-0.02119060419499874,7.887770947853229
8164399,0,192.45518493652344,-75.72075653076172,-0.021173248067498207,7.884647933165195
8164400,0,192.45664978027344,-75.52371978759766,-0.02115829475224018,7.881534355016563
