ts,agent_id,x,y,z,v
1028272,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1028273,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1028274,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1028275,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1028276,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1028277,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1028278,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1028279,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1028280,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1028281,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917158581056958e-08
1028282,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416341918901687e-07
1028283,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2436685327605785e-08
1028284,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291510205621675e-08
1028285,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407259080262342
1028286,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437607328828111
1028287,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675186570450623
1028288,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276502639139575
1028289,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002669993196941416
1028290,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199526367336968
1028291,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068488556589848
1028292,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508291106356254
1028293,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216824198170357
1028294,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008580006572154551
1028295,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807569810307826
1028296,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000393921672075
1028297,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006217410848366755
1028298,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491455427256887
1028299,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832092038655128
1028300,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042348217172262064
1028301,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003710392729949828
1028302,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239274975658462
1028303,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829511775714292
1028304,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024675943528548175
1028305,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021504644639803205
1028306,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018737989443086352
1028307,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016309040403866538
1028308,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014213045266371678
1028309,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354835974795215
1028310,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010739826400960979
1028311,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.374813103783989e-05
1028312,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.157245120242044e-05
1028313,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.128340810693704e-05
1028314,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.206396167577708e-05
