ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
16159,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
16160,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
16161,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
16162,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
16163,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
16164,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
16165,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
16166,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
16167,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
16168,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
16169,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
16170,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
16171,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
16172,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
16173,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
16174,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
16175,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
16176,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
16177,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
16178,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
16179,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
16180,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
16181,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
16182,0,5.58199841479507,195.56744384765625,-90.83265686035156,-0.0719916895031929
16183,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
16184,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
16185,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
16186,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
16187,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
16188,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
16189,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
16190,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
16191,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
16192,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
16193,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
16194,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
