ts,agent_id,x,y,z,v
6413868,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6413869,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6413870,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6413871,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6413872,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6413873,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6413874,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6413875,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6413876,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899189050384069e-08
6413877,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0411597161437452e-07
6413878,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242149238839241e-08
6413879,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290058779562288e-08
6413880,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409958224322976
6413881,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452804324204612
6413882,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00267403625026802
6413883,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300948643358663
6413884,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658511914160471
6413885,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719622379085281
6413886,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906711476993667
6413887,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508772947606252
6413888,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217647847456705
6413889,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584210961653183
6413890,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809876236178217
6413891,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001319127091194
6413892,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.00062192458394125
6413893,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492151732304809
6413894,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483289837103219
6413895,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239940345933458
6413896,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711690538290876
6413897,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323943962935404
6413898,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829685529683517
6413899,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470343573772731
6413900,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520026513940473
6413901,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018765562341322575
6413902,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632912665674856
6413903,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014205016624678463
6413904,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235258357372445
6413905,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010770692650739176
6413906,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.393774692656917e-05
6413907,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165391419760789e-05
6413908,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.107904876709861e-05
6413909,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.183226499937059e-05
6413910,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.368929890196867e-05
6413911,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.674212081629292e-05
6413912,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.044585969999062e-05
6413913,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.553267007572672e-05
6413914,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059862252475313e-05
6413915,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6413916,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5797205502174342e-06
6413917,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.894419162117941e-06
6413918,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.972435977448034e-06
6413919,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8369192751573013e-06
6413920,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600135263790343e-06
6413921,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3157372533290313e-06
6413922,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1075238591977263e-06
6413923,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9064666752040208e-06
6413924,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6319623533328023e-06
6413925,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3305048970138226e-06
6413926,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1871310259861615e-06
6413927,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0561760988051728e-06
6413928,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.528671755797839e-07
6413929,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.010539689082297e-07
6413930,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.006946296976197e-07
6413931,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.971369978546699e-07
6413932,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
6413933,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.6030134229066646e-07
6413934,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.143871609534512e-07
6413935,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.699693407310745e-07
6413936,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7063691789595453e-07
6413937,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2194455141140155e-07
6413938,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1302916716058754e-07
6413939,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9453381266967838e-07
6413940,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.0252440581860812e-07
6413941,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.1385525350106885e-07
6413942,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.8551158246369815e-07
6413943,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.4196090526861446e-07
6413944,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.004276658224993e-07
6413945,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6143185392506044e-07
6413946,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.8302279316021988e-07
6413947,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.2720391394673567e-07
6413948,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.756908996466692e-08
6413949,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
6413950,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.659641991118288e-08
6413951,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.68053835469735e-08
6413952,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0794601422503272e-07
6413953,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.311087256599906e-08
6413954,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.5466604539349763e-08
6413955,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3753606145157213e-08
6413956,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0464266536809774e-07
6413957,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.04976568831907e-08
6413958,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.883973444861937e-08
6413959,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.892269277291677e-08
6413960,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.0350690697725158e-07
6413961,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.980723333720369e-08
6413962,0,192.362548828125,-86.26273345947266,-0.021345404908061028,0.0003971214703019659
6413963,0,192.36257934570312,-86.26072692871094,-0.021383818238973618,0.104730985751921
6413964,0,192.3626251220703,-86.256103515625,-0.02145133912563324,0.20900510376807313
6413965,0,192.3627166748047,-86.24885559082031,-0.021532591432332993,0.31319934605571753
6413966,0,192.36280822753906,-86.23899841308594,-0.021617697551846504,0.41730784327371795
6413967,0,192.3629608154297,-86.22654724121094,-0.02170112542808056,0.5213226959309524
6413968,0,192.36314392089844,-86.21150970458984,-0.021779479458928108,0.6252367411211566
6413969,0,192.36334228515625,-86.19387817382812,-0.021851081401109695,0.7290392245874809
6413970,0,192.3635711669922,-86.17365264892578,-0.021915167570114136,0.8327213684578162
6413971,0,192.36383056640625,-86.1508560180664,-0.021972158923745155,0.9362705421780894
6413972,0,192.36412048339844,-86.1254653930664,-0.02202174998819828,1.0396748658952586
6413973,0,192.3644256591797,-86.09749603271484,-0.022064894437789917,1.1429167576327306
6413974,0,192.36480712890625,-86.06696319580078,-0.022102203220129013,1.2459812811751048
6413975,0,192.3651885986328,-86.03385925292969,-0.02213413268327713,1.3488516907635804
6413976,0,192.36561584472656,-85.9981918334961,-0.0221613310277462,1.451508109063475
6413977,0,192.36607360839844,-85.95996856689453,-0.02218429557979107,1.5539286724839856
6413978,0,192.3665771484375,-85.919189453125,-0.022203750908374786,1.6560921953276184
6413979,0,192.3671112060547,-85.87586975097656,-0.022220000624656677,1.7579773910178245
6413980,0,192.36767578125,-85.83000946044922,-0.0222335048019886,1.8595613871940921
6413981,0,192.36825561523438,-85.78160858154297,-0.022244758903980255,1.9608217959460266
6413982,0,192.36888122558594,-85.7306900024414,-0.022253837436437607,2.0617337416978745
6413983,0,192.3695526123047,-85.67726135253906,-0.022261198610067368,2.1622744877106337
6413984,0,192.37022399902344,-85.62132263183594,-0.022267036139965057,2.262419479136054
6413985,0,192.37095642089844,-85.5628890991211,-0.02227146178483963,2.3621483500221814
6413986,0,192.37171936035156,-85.50198364257812,-0.022274741902947426,2.4614345695553865
6413987,0,192.3725128173828,-85.43859100341797,-0.022276878356933594,2.560257896436145
6413988,0,192.37335205078125,-85.37273406982422,-0.02227817475795746,2.6586016087713555
6413989,0,192.37423706054688,-85.304443359375,-0.022278670221567154,2.7564440714821434
6413990,0,192.37515258789062,-85.23371887207031,-0.022278480231761932,2.8537664488633316
6413991,0,192.37611389160156,-85.16057586669922,-0.022277679294347763,2.9505499572625093
6413992,0,192.37709045410156,-85.08500671386719,-0.022276343777775764,3.046779322768723
6413993,0,192.3780975341797,-85.00704956054688,-0.022274473682045937,3.142439345670397
6413994,0,192.37918090820312,-84.92670440673828,-0.022272109985351562,3.2375187429253196
6413995,0,192.38026428222656,-84.84400939941406,-0.022269438952207565,3.332004111865608
6413996,0,192.3814239501953,-84.75895690917969,-0.022266387939453125,3.4258857767788804
6413997,0,192.3826141357422,-84.67156982421875,-0.02226302959024906,3.519148961726719
6413998,0,192.38385009765625,-84.58186340332031,-0.02225933037698269,3.6117976752512133
6413999,0,192.3851318359375,-84.48985290527344,-0.022255439311265945,3.7038146722199095
6414000,0,192.386474609375,-84.39556121826172,-0.022251242771744728,3.795202690047913
6414001,0,192.3878631591797,-84.29900360107422,-0.022246893495321274,3.8859576868732777
6414002,0,192.38929748535156,-84.2001724243164,-0.022242316976189613,3.9760748360097344
