ts,agent_id,throttle,steer,brake
1702427,0,0.8999999761581421,0.004998725838959217,0.0
1702428,0,0.8999999761581421,0.0036556764971464872,0.0
1702429,0,0.8999999761581421,0.002929520094767213,0.0
1702430,0,0.8999999761581421,0.0033911962527781725,0.0
1702431,0,0.8999999761581421,0.003223635721951723,0.0
1702432,0,0.8999999761581421,0.003279975615441799,0.0
1702433,0,0.8999999761581421,0.0030842958949506283,0.0
1702434,0,0.8999999761581421,0.002746512647718191,0.0
1702435,0,0.8999999761581421,0.0031859378796070814,0.0
1702436,0,0.8999999761581421,0.0029426063410937786,0.0
1702437,0,0.8999999761581421,0.002490889746695757,0.0
1702438,0,0.8999999761581421,0.0018904103199020028,0.0
1702439,0,0.8999999761581421,0.0020090474281460047,0.0
1702440,0,0.8999999761581421,0.001987782074138522,0.0
1702441,0,0.8999999761581421,0.0020955363288521767,0.0
1702442,0,0.8999999761581421,0.0022748312912881374,0.0
1702443,0,0.8999999761581421,0.002152911853045225,0.0
1702444,0,0.8999999761581421,0.002056456170976162,0.0
1702445,0,0.8999999761581421,0.0019048937829211354,0.0
1702446,0,0.8999999761581421,0.0020234312396496534,0.0
1702447,0,0.8999999761581421,0.0019429753301665187,0.0
1702448,0,0.8999999761581421,0.0019135067705065012,0.0
1702449,0,0.8999999761581421,0.0019002272747457027,0.0
1702450,0,0.8999999761581421,0.0021422700956463814,0.0
1702451,0,0.8999999761581421,0.002144923433661461,0.0
1702452,0,0.8999999761581421,0.0021193139255046844,0.0
1702453,0,0.8999999761581421,0.0021344509441405535,0.0
1702454,0,0.8999999761581421,0.0021364993881434202,0.0
1702455,0,0.8999999761581421,0.0020805909298360348,0.0
1702456,0,0.8999999761581421,0.0021708370186388493,0.0
1702457,0,0.8999999761581421,0.0022499829065054655,0.0
1702458,0,0.8999999761581421,0.0023182686418294907,0.0
1702459,0,0.8999999761581421,0.002340360777452588,0.0
1702460,0,0.8999999761581421,0.0023838330525904894,0.0
1702461,0,0.8999999761581421,0.002343682339414954,0.0
1702462,0,0.8999999761581421,0.002459161914885044,0.0
1702463,0,0.8999999761581421,0.002443376462906599,0.0
1702464,0,0.8999999761581421,0.0024944301694631577,0.0
1702465,0,0.8999999761581421,0.0024485038593411446,0.0
1702466,0,0.8999999761581421,0.0025828403886407614,0.0
1702467,0,0.8999999761581421,0.0026764452923089266,0.0
1702468,0,0.8999999761581421,0.0025214410852640867,0.0
1702469,0,0.8999999761581421,0.0024494181852787733,0.0
1702470,0,0.8999999761581421,0.0024512195959687233,0.0
1702471,0,0.8999999761581421,0.0024516978301107883,0.0
