ts,agent_id,x,y,z,v
1702427,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1702428,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1702429,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1702430,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1702431,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1702432,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1702433,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1702434,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1702435,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1702436,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922310203931088e-08
1702437,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541139356961969e-07
1702438,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472261226742014e-08
1702439,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292275248747387e-08
1702440,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834416948508396
1702441,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435127126072503
1702442,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659412075015457
1702443,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726751777451832
1702444,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671105912110464
1702445,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197487009526664
1702446,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009064764627430591
1702447,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950444659077632
1702448,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211891034111217
1702449,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008576049923348246
1702450,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802737789205544
1702451,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997766596956358
1702452,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213814235045856
1702453,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486726269178573
1702454,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824330369931026
1702455,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234838105150649
1702456,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037079593427731436
1702457,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.000323904784505135
1702458,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028266235149254924
1702459,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468340631243215
1702460,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021513471547763316
1702461,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874096243086231
1702462,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632203079982183
1702463,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206489774301538
1702464,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364358523836056
1702465,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010738248835166542
1702466,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371890237445284e-05
1702467,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158257792712676e-05
1702468,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.085622541502965e-05
1702469,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.141854552801435e-05
1702470,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3689064905417236e-05
1702471,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665794616022047e-05
1702472,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.032295720703615e-05
1702473,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.53985870047692e-05
1702474,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0698210084760125e-05
1702475,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1702476,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.454941641886546e-06
1702477,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0177185463122478e-06
1702478,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670086150205458e-06
1702479,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8361346135332266e-06
1702480,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5998725110366996e-06
1702481,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3634325068888815e-06
1702482,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1042687397309836e-06
1702483,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8201135622602015e-06
1702484,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6250798294854773e-06
1702485,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.333191204546914e-06
1702486,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2190374457713877e-06
1702487,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1260648039684573e-06
1702488,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.571189037681079e-07
1702489,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.063435766376577e-07
1702490,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.562106657807985e-07
1702491,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.014402144840067e-07
1702492,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1702493,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.702954890450242e-07
1702494,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.208538196287231e-07
1702495,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1328538832659475e-07
1702496,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.824733192622025e-07
1702497,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.231944787357022e-07
1702498,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.101640881000961e-07
1702499,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.652227531765333e-07
1702500,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9193566527345663e-07
1702501,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.0203861798112635e-07
1702502,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4980414834676437e-07
1702503,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.903876550633066e-08
1702504,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.620067456990126e-08
1702505,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5553549896363572e-07
1702506,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.988279928651741e-08
1702507,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.1545195925949325e-08
1702508,0,192.362548828125,-86.26273345947266,-0.021346550434827805,8.457587295204774e-08
1702509,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
1702510,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.630311818209716e-08
1702511,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.696713727124125e-08
1702512,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.6547320178398564e-08
1702513,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.333411293196668e-08
1702514,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.5615170591226347e-08
1702515,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2368010272585652e-08
1702516,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.085002402847055e-07
1702517,0,192.362548828125,-86.26273345947266,-0.02134552039206028,3.608592023563251e-08
1702518,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.5729725231749864e-08
1702519,0,192.362548828125,-86.26273345947266,-0.02134552039206028,4.190798215077077e-08
1702520,0,192.362548828125,-86.26273345947266,-0.02134552039206028,1.0947190916423184e-07
1702521,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.38684488675649e-08
1702522,0,192.362548828125,-86.26271057128906,-0.021343840286135674,0.0013495709210309687
1702523,0,192.3626251220703,-86.25659942626953,-0.02146400325000286,0.3192954872943175
1702524,0,192.36279296875,-86.2426528930664,-0.02166767045855522,0.6274627643743527
1702525,0,192.36302185058594,-86.22117614746094,-0.02190597541630268,0.9252645581219487
1702526,0,192.3633575439453,-86.19245147705078,-0.022148894146084785,1.2124412876175399
1702527,0,192.36376953125,-86.15676879882812,-0.02237827330827713,1.4888678140224507
1702528,0,192.3642578125,-86.1143798828125,-0.022584494203329086,1.7545299219741095
1702529,0,192.3648223876953,-86.0655746459961,-0.02276279404759407,2.0094996935717715
1702530,0,192.36544799804688,-86.0106201171875,-0.0229117963463068,2.253928077279537
1702531,0,192.3661346435547,-85.94977569580078,-0.023032264783978462,2.488026198980139
1702532,0,192.3668670654297,-85.88328552246094,-0.02312576211988926,2.712061180968293
1702533,0,192.36767578125,-85.8114013671875,-0.023194845765829086,2.92634486731291
1702534,0,192.36851501464844,-85.7343521118164,-0.023242225870490074,3.1312249329056487
1702535,0,192.369384765625,-85.65237426757812,-0.023270567879080772,3.3270766489267047
1702536,0,192.37033081054688,-85.56565856933594,-0.02328266017138958,3.5142982007129238
1702537,0,192.3712615966797,-85.47444152832031,-0.0232807919383049,3.6932962377926946
1702538,0,192.3722686767578,-85.37890625,-0.02326740138232708,3.8644875261505067
1702539,0,192.37326049804688,-85.27923583984375,-0.023244552314281464,4.028381888694809
1702540,0,192.37429809570312,-85.17560577392578,-0.023214301094412804,4.185649567766529
1702541,0,192.37535095214844,-85.06815338134766,-0.02317790873348713,4.336721315978093
1702542,0,192.3763885498047,-84.95703125,-0.02313716895878315,4.481919821189954
1702543,0,192.37747192382812,-84.84239959716797,-0.023093147203326225,4.621531372078755
1702544,0,192.37857055664062,-84.72438049316406,-0.023046759888529778,4.75585540803871
1702545,0,192.37966918945312,-84.60309600830078,-0.022998962551355362,4.885187838082674
1702546,0,192.38075256347656,-84.47866821289062,-0.022950325161218643,5.009809981932719
1702547,0,192.3818359375,-84.35118865966797,-0.022639883682131767,5.131114736528986
1702548,0,192.3828887939453,-84.22075653076172,-0.022439269348978996,5.247678246046864
1702549,0,192.38392639160156,-84.08748626708984,-0.022310256958007812,5.360301757055451
1702550,0,192.38497924804688,-83.95148468017578,-0.022227516397833824,5.46922472912023
1702551,0,192.3860321044922,-83.81282043457031,-0.022173957899212837,5.574691318657856
1702552,0,192.3870849609375,-83.67157745361328,-0.022138290107250214,5.676922334366593
1702553,0,192.3881072998047,-83.52783203125,-0.022113531827926636,5.776128839745936
1702554,0,192.38909912109375,-83.38166046142578,-0.02209480293095112,5.872513968808102
1702555,0,192.3900909423828,-83.23311614990234,-0.022079238668084145,5.966266735562918
1702556,0,192.39105224609375,-83.082275390625,-0.022065162658691406,6.057563888917105
1702557,0,192.39202880859375,-82.92919921875,-0.022051429376006126,6.146569039824288
1702558,0,192.39300537109375,-82.77393341064453,-0.022037658840417862,6.233436730845624
1702559,0,192.39398193359375,-82.61653137207031,-0.022023506462574005,6.31830713403862
1702560,0,192.3949737548828,-82.45703887939453,-0.022008933126926422,6.401312386594998
1702561,0,192.39596557617188,-82.2955093383789,-0.02199401892721653,6.482574083939197
1702562,0,192.39694213867188,-82.13197326660156,-0.021978721022605896,6.562204726923992
1702563,0,192.39791870117188,-81.96647644042969,-0.021963348612189293,6.640309157404712
1702564,0,192.39889526367188,-81.79904174804688,-0.02194797433912754,6.716971373020983
1702565,0,192.39987182617188,-81.62972259521484,-0.021932754665613174,6.792294468874415
1702566,0,192.4008331298828,-81.45854949951172,-0.021917609497904778,6.86634895849595
1702567,0,192.4017791748047,-81.28553771972656,-0.02190280891954899,6.93921712298554
1702568,0,192.40269470214844,-81.11073303222656,-0.02188819833099842,7.010957429525121
1702569,0,192.4036102294922,-80.93415069580078,-0.021874235942959785,7.081641394110642
1702570,0,192.4044952392578,-80.75581359863281,-0.021860579028725624,7.151324358068778
1702571,0,192.4053497314453,-80.57575988769531,-0.021847456693649292,7.220057814680227
1702572,0,192.40618896484375,-80.39400482177734,-0.021834716200828552,7.287886368204377
1702573,0,192.406982421875,-80.21055603027344,-0.02182258479297161,7.354846060039843
1702574,0,192.40774536132812,-80.02545928955078,-0.02181091345846653,7.4210142977623805
1702575,0,192.408447265625,-79.8387222290039,-0.02179977297782898,7.486399949511046
1702576,0,192.4091339111328,-79.65035247802734,-0.021789053454995155,7.551039397080223
1702577,0,192.40977478027344,-79.46038818359375,-0.021778754889965057,7.6149822173290955
1702578,0,192.41036987304688,-79.26883697509766,-0.021769102662801743,7.67824622012813
1702579,0,192.41091918945312,-79.07571411132812,-0.021759871393442154,7.740862501325398
1702580,0,192.411376953125,-78.88103485107422,-0.021750831976532936,7.802852832991067
1702581,0,192.4118194580078,-78.68482208251953,-0.0217424388974905,7.864238533805916
1702582,0,192.4121856689453,-78.4870834350586,-0.02173442766070366,7.925364519974754
1702583,0,192.4124755859375,-78.28895568847656,-0.02170150727033615,7.925225704686366
1702584,0,192.41270446777344,-78.0909194946289,-0.021648520603775978,7.922151927735313
1702585,0,192.4128875732422,-77.89297485351562,-0.021588286384940147,7.919031874875873
1702586,0,192.4130096435547,-77.69509887695312,-0.02152763307094574,7.915907414857476
1702587,0,192.4130859375,-77.49730682373047,-0.02147018350660801,7.912779817692793
1702588,0,192.41311645507812,-77.2995834350586,-0.021417655050754547,7.909651831056022
1702589,0,192.41310119628906,-77.10193634033203,-0.0213706586509943,7.906523856426129
1702590,0,192.41305541992188,-76.90436553955078,-0.021329231560230255,7.903393327284179
1702591,0,192.41302490234375,-76.70686340332031,-0.021293144673109055,7.9002666577469896
1702592,0,192.41297912597656,-76.50943756103516,-0.021261557936668396,7.8971428877707215
1702593,0,192.41294860839844,-76.31208801269531,-0.02123420685529709,7.894014066107695
1702594,0,192.4128875732422,-76.11481475830078,-0.021210670471191406,7.8906254779219
1702595,0,192.4128875732422,-75.91763305664062,-0.021190451458096504,7.887446419464202
1702596,0,192.41297912597656,-75.72051239013672,-0.02117309533059597,7.884353563677013
1702597,0,192.41322326660156,-75.52347564697266,-0.021158142015337944,7.881253168975405
1702598,0,192.41354370117188,-75.3265151977539,-0.021145325154066086,7.878138522156123
1702599,0,192.4140167236328,-75.12962341308594,-0.021134337410330772,7.875031303653263
1702600,0,192.41458129882812,-74.93280792236328,-0.0211250688880682,7.8719203350472995
1702601,0,192.41526794433594,-74.73607635498047,-0.02111690491437912,7.868793623749947
1702602,0,192.41604614257812,-74.53942108154297,-0.02111000008881092,7.865685952965439
1702603,0,192.41696166992188,-74.34212493896484,-0.021121634170413017,7.918796776761429
1702604,0,192.41799926757812,-74.14199829101562,-0.021185951307415962,8.031134607154652
1702605,0,192.4191436767578,-73.93911743164062,-0.021272696554660797,8.139756841392476
1702606,0,192.4203643798828,-73.73357391357422,-0.021364212036132812,8.244538524723701
1702607,0,192.42169189453125,-73.5254898071289,-0.021451033651828766,8.345796871228018
1702608,0,192.42308044433594,-73.31494140625,-0.021529005840420723,8.443796853849946
1702609,0,192.42454528808594,-73.10201263427734,-0.021596373990178108,8.538750352615232
1702610,0,192.42608642578125,-72.88677978515625,-0.02165294624865055,8.630880957194663
1702611,0,192.42767333984375,-72.6692886352539,-0.021699218079447746,8.720379651670667
1702612,0,192.42929077148438,-72.44962310791016,-0.02173641137778759,8.80742588237904
1702613,0,192.430908203125,-72.22782135009766,-0.02176559343934059,8.892214193086515
1702614,0,192.4325408935547,-72.00395202636719,-0.021787796169519424,8.97490689940605
1702615,0,192.4341583251953,-71.7780532836914,-0.021804045885801315,9.055657245148309
1702616,0,192.43576049804688,-71.55017852783203,-0.021815452724695206,9.134485965582252
1702617,0,192.43731689453125,-71.32037353515625,-0.02182239480316639,9.210992830955476
1702618,0,192.43885803222656,-71.08871459960938,-0.021825255826115608,9.28458522760616
1702619,0,192.4403839111328,-70.85528564453125,-0.021823691204190254,9.354538408655008
1702620,0,192.44189453125,-70.62018585205078,-0.021818161010742188,9.420376068419646
1702621,0,192.443359375,-70.38353729248047,-0.02180839516222477,9.481477156821853
1702622,0,192.44483947753906,-70.14546203613281,-0.021793747320771217,9.5371328981165
1702623,0,192.44630432128906,-69.90611267089844,-0.021774597465991974,9.58693006295018
1702624,0,192.44781494140625,-69.66563415527344,-0.02175086922943592,9.630525126757039
1702625,0,192.44931030273438,-69.4241943359375,-0.02172260172665119,9.667738540642357
1702626,0,192.4508514404297,-69.18194580078125,-0.02169017679989338,9.698423487594946
1702627,0,192.4524383544922,-68.9390640258789,-0.021653633564710617,9.722331778216923
1702628,0,192.4540557861328,-68.69570922851562,-0.021613845601677895,9.739551038165603
1702629,0,192.45571899414062,-68.45204162597656,-0.021570853888988495,9.750722471169517
1702630,0,192.45751953125,-68.20821380615234,-0.021525535732507706,9.755682533717957
1702631,0,192.4593963623047,-67.9643783569336,-0.021478231996297836,9.7544625961138
1702632,0,192.46139526367188,-67.72068786621094,-0.021429404616355896,9.747354532878772
1702633,0,192.46351623535156,-67.47727966308594,-0.021379584446549416,9.734960473366861
1702634,0,192.46575927734375,-67.23426818847656,-0.021329574286937714,9.717760085802825
