ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1702427,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1702428,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1702429,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1702430,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1702431,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1702432,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1702433,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1702434,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1702435,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1702436,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1702437,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1702438,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1702439,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1702440,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1702441,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1702442,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1702443,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1702444,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1702445,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1702446,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1702447,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1702448,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1702449,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1702450,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
