ts,agent_id,throttle,steer,brake
34609,0,0.8999999761581421,-0.019902678206562996,0.0
34610,0,0.8999999761581421,-0.002371474402025342,0.0
34611,0,0.8999999761581421,-0.011235079728066921,0.0
34612,0,0.8999999761581421,-0.007391664665192366,0.0
34613,0,0.8999999761581421,-0.0043135094456374645,0.0
34614,0,0.8999999761581421,-0.002614672528579831,0.0
34615,0,0.8999999761581421,-0.004001468885689974,0.0
34616,0,0.8999999761581421,-3.5126053262501955e-05,0.0
34617,0,0.8999999761581421,0.001564512262120843,0.0
34618,0,0.8999999761581421,0.0018582155462354422,0.0
34619,0,0.8999999761581421,0.002116693649441004,0.0
34620,0,0.8999999761581421,0.0022011767141520977,0.0
34621,0,0.8999999761581421,0.002346556866541505,0.0
34622,0,0.8999999761581421,0.0021836035884916782,0.0
34623,0,0.8999999761581421,0.0024167217779904604,0.0
34624,0,0.8999999761581421,0.0025646232534199953,0.0
34625,0,0.8999999761581421,0.0025369590148329735,0.0
34626,0,0.8999999761581421,0.0025177672505378723,0.0
34627,0,0.8999999761581421,0.0025312379002571106,0.0
34628,0,0.8999999761581421,0.002569967182353139,0.0
34629,0,0.8999999761581421,0.002416350180283189,0.0
34630,0,0.8999999761581421,0.0024292971938848495,0.0
34631,0,0.8999999761581421,0.0024321326054632664,0.0
34632,0,0.8999999761581421,0.002479896415024996,0.0
34633,0,0.8999999761581421,0.002577346982434392,0.0
34634,0,0.8999999761581421,0.0023978319950401783,0.0
34635,0,0.8999999761581421,0.0025341876316815615,0.0
34636,0,0.8999999761581421,0.0028373252134770155,0.0
34637,0,0.8999999761581421,0.0028037913143634796,0.0
34638,0,0.8999999761581421,0.0027292135637253523,0.0
34639,0,0.8999999761581421,0.002970233326777816,0.0
34640,0,0.8999999761581421,0.002852740930393338,0.0
34641,0,0.8999999761581421,0.0028446009382605553,0.0
34642,0,0.8999999761581421,0.0028561248909682035,0.0
34643,0,0.8999999761581421,0.0030539410654455423,0.0
34644,0,0.8999999761581421,0.0030521703884005547,0.0
34645,0,0.8999999761581421,0.0031486747320741415,0.0
34646,0,0.8999999761581421,0.0032162503339350224,0.0
34647,0,0.8999999761581421,0.003147267736494541,0.0
34648,0,0.8999999761581421,0.0029700722079724073,0.0
34649,0,0.8999999761581421,0.003348884405568242,0.0
34650,0,0.8999999761581421,0.0035198114346712828,0.0
34651,0,0.8999999761581421,0.0034273036289960146,0.0
34652,0,0.8999999761581421,0.003740975633263588,0.0
34653,0,0.8999999761581421,0.003975276835262775,0.0
34654,0,0.8999999761581421,0.0038545632269233465,0.0
34655,0,0.8999999761581421,0.0038943591061979532,0.0
34656,0,0.8999999761581421,0.003941086120903492,0.0
34657,0,0.8999999761581421,0.004031097982078791,0.0
34658,0,0.8999999761581421,0.003807437838986516,0.0
34659,0,0.8999999761581421,0.003865174250677228,0.0
34660,0,0.8999999761581421,0.00395435793325305,0.0
34661,0,0.8999999761581421,0.00399216590449214,0.0
34662,0,0.8999999761581421,0.0037608444690704346,0.0
34663,0,0.8999999761581421,0.00392991304397583,0.0
34664,0,0.8999999761581421,0.0038541320245712996,0.0
34665,0,0.8999999761581421,0.003778376616537571,0.0
34666,0,0.8999999761581421,0.0037873811088502407,0.0
34667,0,0.8999999761581421,0.003912033513188362,0.0
34668,0,0.8999999761581421,0.003793776035308838,0.0
34669,0,0.8999999761581421,0.0038760127499699593,0.0
34670,0,0.8999999761581421,0.0038837736938148737,0.0
34671,0,0.8999999761581421,0.00393317174166441,0.0
34672,0,0.8999999761581421,0.003703722730278969,0.0
34673,0,0.8999999761581421,0.003838899312540889,0.0
34674,0,0.8999999761581421,0.003847676096484065,0.0
34675,0,0.8999999761581421,0.0037871121894568205,0.0
34676,0,0.8999999761581421,0.0037575874011963606,0.0
34677,0,0.8999999761581421,0.004014420788735151,0.0
34678,0,0.8999999761581421,0.0037922747433185577,0.0
34679,0,0.8999999761581421,0.0038446765393018723,0.0
34680,0,0.8999999761581421,0.003655538661405444,0.0
34681,0,0.8999999761581421,0.00396104296669364,0.0
34682,0,0.8999999761581421,0.0037887997459620237,0.0
34683,0,0.8999999761581421,0.003570787375792861,0.0
34684,0,0.8999999761581421,0.0038669330533593893,0.0
34685,0,0.8999999761581421,0.003863896243274212,0.0
34686,0,0.8999999761581421,0.0037464099004864693,0.0
34687,0,0.8999999761581421,0.0038445498794317245,0.0
34688,0,0.8999999761581421,0.00375402276404202,0.0
34689,0,0.8999999761581421,0.0037869131192564964,0.0
34690,0,0.8999999761581421,0.003613750683143735,0.0
34691,0,0.8999999761581421,0.003737583290785551,0.0
34692,0,0.8999999761581421,0.0037830411456525326,0.0
34693,0,0.8999999761581421,0.003764970926567912,0.0
34694,0,0.8999999761581421,0.0037430119700729847,0.0
34695,0,0.8999999761581421,0.0039997161366045475,0.0
34696,0,0.8999999761581421,0.003749248804524541,0.0
34697,0,0.8999999761581421,0.0037659001536667347,0.0
34698,0,0.8999999761581421,0.003785812994465232,0.0
34699,0,0.8999999761581421,0.0037085507065057755,0.0
34700,0,0.8999999761581421,0.003600355004891753,0.0
34701,0,0.8999999761581421,0.003773171454668045,0.0
34702,0,0.8999999761581421,0.0037696012295782566,0.0
34703,0,0.8999999761581421,0.0037038663867861032,0.0
34704,0,0.8999999761581421,0.0035693359095603228,0.0
34705,0,0.8999999761581421,0.003705159993842244,0.0
34706,0,0.8999999761581421,0.003826196538284421,0.0
34707,0,0.8999999761581421,0.003773899981752038,0.0
34708,0,0.8999999761581421,0.003594476729631424,0.0
34709,0,0.8999999761581421,0.003392994636669755,0.0
34710,0,0.8999999761581421,0.0032800347544252872,0.0
34711,0,0.8999999761581421,0.003166001755744219,0.0
34712,0,0.8999999761581421,0.0027259625494480133,0.0
34713,0,0.8999999761581421,0.0024450982455164194,0.0
34714,0,0.8999999761581421,0.002564418828114867,0.0
34715,0,0.8999999761581421,0.00213747494854033,0.0
34716,0,0.8999999761581421,0.0017388281412422657,0.0
34717,0,0.8999999761581421,0.0016741447616368532,0.0
34718,0,0.8999999761581421,0.001398627762682736,0.0
34719,0,0.8999999761581421,0.0017838390776887536,0.0
34720,0,0.8999999761581421,0.0017432065214961767,0.0
34721,0,0.8999999761581421,0.0010853555286303163,0.0
34722,0,0.8999999761581421,0.0011033714981749654,0.0
34723,0,0.8999999761581421,0.0005255787982605398,0.0
34724,0,0.8999999761581421,0.0010833790292963386,0.0
34725,0,0.8999999761581421,0.0009060843731276691,0.0
34726,0,0.8999999761581421,0.0008213017717935145,0.0
34727,0,0.8999999761581421,0.0010727879125624895,0.0
34728,0,0.8999999761581421,0.0007605273276567459,0.0
34729,0,0.8999999761581421,0.0006996134179644287,0.0
34730,0,0.8999999761581421,-0.0002797858905978501,0.0
34731,0,0.8999999761581421,-0.0013091053115203977,0.0
34732,0,0.8999999761581421,-0.0009795615915209055,0.0
34733,0,0.8999999761581421,-0.0018228793051093817,0.0
34734,0,0.8999999761581421,-0.0023973765783011913,0.0
34735,0,0.8999999761581421,-0.001926076365634799,0.0
34736,0,0.8999999761581421,-0.001632860628888011,0.0
34737,0,0.8999999761581421,-0.002347796456888318,0.0
34738,0,0.8999999761581421,-0.001294945483095944,0.0
34739,0,0.8999999761581421,-0.00033919003908522427,0.0
34740,0,0.8999999761581421,-0.0009169799159280956,0.0
34741,0,0.8999999761581421,-0.0002998353447765112,0.0
34742,0,0.8999999761581421,-0.0005162128945812583,0.0
34743,0,0.8999999761581421,0.0002473823260515928,0.0
34744,0,0.8999999761581421,0.0008497566450387239,0.0
34745,0,0.8999999761581421,0.0011755964951589704,0.0
34746,0,0.8999999761581421,0.0008453682530671358,0.0
34747,0,0.8999999761581421,0.0008163939928635955,0.0
34748,0,0.8999999761581421,0.0011570710921660066,0.0
34749,0,0.8999999761581421,0.0016513162991032004,0.0
34750,0,0.8999999761581421,0.0010243903379887342,0.0
34751,0,0.8999999761581421,0.00020698034495580941,0.0
34752,0,0.8999999761581421,0.0010068994015455246,0.0
34753,0,0.8999999761581421,0.00022484413057100028,0.0
34754,0,0.8999999761581421,0.0008972463547252119,0.0
34755,0,0.8999999761581421,-0.0024527893401682377,0.0
34756,0,0.8999999761581421,-0.0016411051619797945,0.0
34757,0,0.8999999761581421,0.0015392244094982743,0.0
34758,0,0.8999999761581421,0.00011088811879744753,0.0
34759,0,0.8999999761581421,0.00012996142322663218,0.0
34760,0,0.8999999761581421,0.0004585931310430169,0.0
34761,0,0.8999999761581421,0.0009841149440035224,0.0
34762,0,0.8999999761581421,0.0014615566469728947,0.0
34763,0,0.8999999761581421,0.0016838806914165616,0.0
34764,0,0.8999999761581421,0.0010021765483543277,0.0
34765,0,0.8999999761581421,0.0008113766671158373,0.0
34766,0,0.8999999761581421,0.00012050445366185158,0.0
34767,0,0.8999999761581421,1.2874904314230662e-05,0.0
34768,0,0.8999999761581421,-0.0004660892591346055,0.0
