ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
34609,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
34610,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
34611,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
34612,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
34613,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
34614,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
34615,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
34616,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
34617,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
34618,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
34619,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
34620,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
34621,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
34622,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
34623,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
34624,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
34625,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
34626,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
34627,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
34628,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
34629,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
34630,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
34631,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
34632,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
34633,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
34634,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
34635,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
34636,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
34637,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
34638,0,5.5819431901504455,195.56744384765625,-90.83265686035156,-0.06976871192455292
34639,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
34640,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
34641,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
34642,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
34643,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
34644,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
34645,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
34646,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
34647,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
34648,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
34649,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
34650,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
34651,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
34652,0,5.581910726297553,195.56744384765625,-90.83265686035156,-0.06851600855588913
34653,0,5.581911405141287,195.56744384765625,-90.83265686035156,-0.06849899142980576
34654,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
34655,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
34656,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
34657,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
