ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3116782,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3116783,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3116784,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3116785,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3116786,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3116787,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3116788,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3116789,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3116790,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3116791,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3116792,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3116793,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3116794,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3116795,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3116796,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3116797,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3116798,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3116799,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3116800,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3116801,0,5.582002186825153,195.56744384765625,-90.83265686035156,-0.07433009892702103
3116802,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3116803,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3116804,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3116805,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3116806,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3116807,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3116808,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3116809,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3116810,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3116811,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3116812,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3116813,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3116814,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3116815,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3116816,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3116817,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
3116818,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
3116819,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3116820,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3116821,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3116822,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3116823,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3116824,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
3116825,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3116826,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3116827,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
3116828,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3116829,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3116830,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3116831,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
3116832,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3116833,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3116834,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3116835,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3116836,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3116837,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3116838,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3116839,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116840,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116841,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116842,0,5.581920335617034,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116843,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116844,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116845,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116846,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116847,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116848,0,5.581914294588122,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116849,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116850,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116851,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116852,0,5.58191434637292,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116853,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116854,0,5.581914370500628,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116855,0,5.581914380475728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116856,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116857,0,5.581914389162908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116858,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116859,0,5.5819144039614,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116860,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116861,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116862,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116863,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116864,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116865,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116866,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116867,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116868,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116869,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116870,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116871,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116872,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116873,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116874,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116875,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116876,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116877,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116878,0,5.583539465537177,195.56744384765625,-90.83265686035156,-0.06842827051877975
3116879,0,5.585674462375976,195.56744384765625,-90.83067321777344,-0.06844276189804077
3116880,0,5.58779235608676,195.5674591064453,-90.82606506347656,-0.06846660375595093
3116881,0,5.58989193743511,195.56748962402344,-90.8188247680664,-0.06849391758441925
3116882,0,5.591953237673247,195.56753540039062,-90.80897521972656,-0.06852161139249802
3116883,0,5.59399875104485,195.56759643554688,-90.7965087890625,-0.06854797154664993
3116884,0,5.596014755925821,195.5676727294922,-90.78143310546875,-0.0685722753405571
3116885,0,5.598006224145481,195.56776428222656,-90.76374053955078,-0.06859416514635086
3116886,0,5.599985651297739,195.56788635253906,-90.74344635009766,-0.06861350685358047
3116887,0,5.601914334668512,195.56802368164062,-90.72053527832031,-0.06863044947385788
3116888,0,5.603862074729442,195.56822204589844,-90.69501495361328,-0.06864535808563232
3116889,0,5.605759042505005,195.5684356689453,-90.66690063476562,-0.06865832954645157
3116890,0,5.607618873571814,195.5686798095703,-90.63616943359375,-0.06866946816444397
3116891,0,5.609461424843125,195.56900024414062,-90.60282135009766,-0.06867919862270355
3116892,0,5.611266771338254,195.56935119628906,-90.5668716430664,-0.0686875507235527
3116893,0,5.613033512697853,195.56976318359375,-90.52830505371094,-0.06869480013847351
3116894,0,5.614804072169082,195.57025146484375,-90.48714447021484,-0.06870097666978836
3116895,0,5.616533493337152,195.57080078125,-90.44338989257812,-0.06870635598897934
