ts,agent_id,throttle,steer,brake
8476102,0,0.8999999761581421,-0.012644265778362751,0.0
8476103,0,0.8999999761581421,-0.01840176433324814,0.0
8476104,0,0.8999999761581421,-0.012992678210139275,0.0
8476105,0,0.8999999761581421,-0.005234384909272194,0.0
8476106,0,0.8999999761581421,-0.0024842126294970512,0.0
8476107,0,0.8999999761581421,-0.00968831218779087,0.0
8476108,0,0.8999999761581421,-0.016722355037927628,0.0
8476109,0,0.8999999761581421,-0.0035582699347287416,0.0
8476110,0,0.8999999761581421,-0.006830845959484577,0.0
8476111,0,0.8999999761581421,-0.003311566077172756,0.0
8476112,0,0.8999999761581421,0.0009048046194948256,0.0
8476113,0,0.8999999761581421,-0.0015116087161004543,0.0
8476114,0,0.8999999761581421,-0.0012608246179297566,0.0
8476115,0,0.8999999761581421,-0.0005312143475748599,0.0
8476116,0,0.8999999761581421,0.0004102128732483834,0.0
8476117,0,0.8999999761581421,0.003120822599157691,0.0
8476118,0,0.8999999761581421,7.744642061879858e-05,0.0
8476119,0,0.8999999761581421,0.00347454147413373,0.0
8476120,0,0.8999999761581421,0.001892788684926927,0.0
8476121,0,0.8999999761581421,-0.00335740321315825,0.0
8476122,0,0.8999999761581421,-0.0010257293470203876,0.0
8476123,0,0.8999999761581421,-0.0029535836074501276,0.0
8476124,0,0.8999999761581421,-0.0027828065212816,0.0
8476125,0,0.8999999761581421,-0.002864427864551544,0.0
8476126,0,0.8999999761581421,-0.0056451791897416115,0.0
8476127,0,0.8999999761581421,-0.003522332524880767,0.0
8476128,0,0.8999999761581421,-0.005066347308456898,0.0
8476129,0,0.8999999761581421,-0.006535814609378576,0.0
8476130,0,0.8999999761581421,-0.002940410515293479,0.0
8476131,0,0.8999999761581421,-0.006744473706930876,0.0
8476132,0,0.8999999761581421,-0.008187098428606987,0.0
8476133,0,0.8999999761581421,-0.0044388133101165295,0.0
8476134,0,0.8999999761581421,-0.008609620854258537,0.0
8476135,0,0.8999999761581421,-0.0067309061996638775,0.0
8476136,0,0.8999999761581421,-0.005402041133493185,0.0
8476137,0,0.8999999761581421,-0.00770118273794651,0.0
8476138,0,0.8999999761581421,-0.004192311782389879,0.0
8476139,0,0.8999999761581421,-0.007768190931528807,0.0
8476140,0,0.8999999761581421,-0.008306819014251232,0.0
8476141,0,0.8999999761581421,-0.003658637870103121,0.0
8476142,0,0.8999999761581421,-0.00752204330638051,0.0
8476143,0,0.8999999761581421,-0.005496452562510967,0.0
8476144,0,0.8999999761581421,-0.004701227881014347,0.0
8476145,0,0.8999999761581421,-0.005715980194509029,0.0
8476146,0,0.8999999761581421,-0.004245821852236986,0.0
8476147,0,0.8999999761581421,-0.007224131841212511,0.0
8476148,0,0.8999999761581421,-0.006370284128934145,0.0
8476149,0,0.8999999761581421,-0.004534595180302858,0.0
8476150,0,0.8999999761581421,-0.007327473722398281,0.0
8476151,0,0.8999999761581421,-0.004450689069926739,0.0
8476152,0,0.8999999761581421,-0.005615407135337591,0.0
8476153,0,0.8999999761581421,-0.006630775984376669,0.0
8476154,0,0.8999999761581421,-0.0043473271653056145,0.0
8476155,0,0.8999999761581421,-0.007754292339086533,0.0
8476156,0,0.8999999761581421,-0.007987504824995995,0.0
8476157,0,0.8999999761581421,-0.006107807159423828,0.0
8476158,0,0.8999999761581421,-0.00768955098465085,0.0
8476159,0,0.8999999761581421,-0.004873416852205992,0.0
8476160,0,0.8999999761581421,-0.005333723034709692,0.0
8476161,0,0.8999999761581421,-0.007449423894286156,0.0
8476162,0,0.8999999761581421,-0.0005580705474130809,0.0
8476163,0,0.8999999761581421,-0.006098203361034393,0.0
8476164,0,0.8999999761581421,-0.011221549473702908,0.0
8476165,0,0.8999999761581421,-0.006523931864649057,0.0
8476166,0,0.8999999761581421,-0.010724182240664959,0.0
8476167,0,0.8999999761581421,-0.007756449747830629,0.0
8476168,0,0.8999999761581421,-0.006939667277038097,0.0
8476169,0,0.8999999761581421,-0.008648610673844814,0.0
8476170,0,0.8999999761581421,-0.0062718139961361885,0.0
8476171,0,0.8999999761581421,-0.008686705492436886,0.0
8476172,0,0.8999999761581421,-0.008694351650774479,0.0
8476173,0,0.8999999761581421,-0.005042344331741333,0.0
8476174,0,0.8999999761581421,-0.009668271988630295,0.0
8476175,0,0.8999999761581421,-0.005963265895843506,0.0
8476176,0,0.8999999761581421,-0.007955532521009445,0.0
8476177,0,0.8999999761581421,-0.00825990829616785,0.0
8476178,0,0.8999999761581421,-0.007261721882969141,0.0
8476179,0,0.8999999761581421,-0.008906364440917969,0.0
8476180,0,0.8999999761581421,-0.009212647564709187,0.0
8476181,0,0.8999999761581421,-0.00597290089353919,0.0
8476182,0,0.8999999761581421,-0.008087447844445705,0.0
8476183,0,0.8999999761581421,-0.006130880210548639,0.0
8476184,0,0.8999999761581421,-0.006171556655317545,0.0
8476185,0,0.8999999761581421,-0.008190680295228958,0.0
8476186,0,0.8999999761581421,-0.006283477880060673,0.0
8476187,0,0.8999999761581421,-0.007622579112648964,0.0
