ts,agent_id,throttle,steer,brake
9619459,0,0.8999999761581421,-0.006961843464523554,0.0
9619460,0,0.8999999761581421,-0.02571391500532627,0.0
9619461,0,0.8999999761581421,-0.00492250919342041,0.0
9619462,0,0.8999999761581421,-0.004989570938050747,0.0
9619463,0,0.8999999761581421,-0.005743661429733038,0.0
9619464,0,0.8999999761581421,-0.009402697905898094,0.0
9619465,0,0.8999999761581421,-0.010930344462394714,0.0
9619466,0,0.8999999761581421,0.0010635354556143284,0.0
9619467,0,0.8999999761581421,-0.0014316540909931064,0.0
9619468,0,0.8999999761581421,-0.0030751475133001804,0.0
9619469,0,0.8999999761581421,-0.0010107618290930986,0.0
9619470,0,0.8999999761581421,-0.0011169333010911942,0.0
9619471,0,0.8999999761581421,-0.0013423955533653498,0.0
9619472,0,0.8999999761581421,-0.000847278512082994,0.0
9619473,0,0.8999999761581421,-0.0014361139619722962,0.0
9619474,0,0.8999999761581421,-0.0004122192913200706,0.0
9619475,0,0.8999999761581421,-0.0008247290970757604,0.0
9619476,0,0.8999999761581421,-0.0010986955603584647,0.0
9619477,0,0.8999999761581421,-0.0006063063628971577,0.0
9619478,0,0.8999999761581421,-0.0005194838158786297,0.0
9619479,0,0.8999999761581421,-0.000782549032010138,0.0
9619480,0,0.8999999761581421,-0.0013502080691978335,0.0
9619481,0,0.8999999761581421,-0.0017063915729522705,0.0
9619482,0,0.8999999761581421,-0.0009883727179840207,0.0
9619483,0,0.8999999761581421,-0.00016468795365653932,0.0
9619484,0,0.8999999761581421,-0.0009468347998335958,0.0
9619485,0,0.8999999761581421,-0.0016871965490281582,0.0
9619486,0,0.8999999761581421,-0.0011000967351719737,0.0
9619487,0,0.8999999761581421,-0.001647192519158125,0.0
9619488,0,0.8999999761581421,-0.0001726733462419361,0.0
9619489,0,0.8999999761581421,-0.0020053416956216097,0.0
9619490,0,0.8999999761581421,-0.0007102999370545149,0.0
9619491,0,0.8999999761581421,-0.0010467299725860357,0.0
9619492,0,0.8999999761581421,-0.0010042267385870218,0.0
9619493,0,0.8999999761581421,-0.0011603384045884013,0.0
9619494,0,0.8999999761581421,-0.001566912978887558,0.0
9619495,0,0.8999999761581421,-0.0015750429593026638,0.0
9619496,0,0.8999999761581421,-0.0016504202503710985,0.0
9619497,0,0.8999999761581421,-0.003587200539186597,0.0
9619498,0,0.8999999761581421,-0.003172827884554863,0.0
9619499,0,0.8999999761581421,-0.0027385016437619925,0.0
9619500,0,0.8999999761581421,-0.002873498946428299,0.0
9619501,0,0.8999999761581421,-0.0024467373732477427,0.0
9619502,0,0.8999999761581421,-0.0028722453862428665,0.0
9619503,0,0.8999999761581421,-0.001993074780330062,0.0
9619504,0,0.8999999761581421,-0.0038157335948199034,0.0
9619505,0,0.8999999761581421,-0.004552339669317007,0.0
9619506,0,0.8999999761581421,-0.0037808867637068033,0.0
9619507,0,0.8999999761581421,-0.0020734816789627075,0.0
9619508,0,0.8999999761581421,-0.0003674271865747869,0.0
9619509,0,0.8999999761581421,-0.0004827577795367688,0.0
9619510,0,0.8999999761581421,-0.00028069232939742506,0.0
9619511,0,0.8999999761581421,-0.0002887405571527779,0.0
9619512,0,0.8999999761581421,-0.0007329703657887876,0.0
9619513,0,0.8999999761581421,-0.00010274454689351842,0.0
9619514,0,0.8999999761581421,-0.0002499593247193843,0.0
9619515,0,0.8999999761581421,-0.0008779126801528037,0.0
9619516,0,0.8999999761581421,-0.0020847332198172808,0.0
9619517,0,0.8999999761581421,-0.0016925266245380044,0.0
9619518,0,0.8999999761581421,-0.001535270013846457,0.0
9619519,0,0.8999999761581421,-0.0007818830781616271,0.0
9619520,0,0.8999999761581421,-0.0009495499543845654,0.0
9619521,0,0.8999999761581421,-0.0017119456315413117,0.0
9619522,0,0.8999999761581421,-0.0015891004586592317,0.0
9619523,0,0.8999999761581421,-0.0017485824646428227,0.0
9619524,0,0.8999999761581421,-0.001015909481793642,0.0
9619525,0,0.8999999761581421,-0.002142910612747073,0.0
9619526,0,0.8999999761581421,-0.0003450967196840793,0.0
9619527,0,0.8999999761581421,-0.0017520914552733302,0.0
9619528,0,0.8999999761581421,-0.0009579198085702956,0.0
9619529,0,0.8999999761581421,-0.0018442976288497448,0.0
9619530,0,0.8999999761581421,-0.0011966662714257836,0.0
9619531,0,0.8999999761581421,-0.001518167438916862,0.0
9619532,0,0.8999999761581421,-0.0016299535054713488,0.0
9619533,0,0.8999999761581421,-0.0011689484817907214,0.0
9619534,0,0.8999999761581421,-0.0010499836644157767,0.0
9619535,0,0.8999999761581421,-0.002098639728501439,0.0
9619536,0,0.8999999761581421,-0.002059017540886998,0.0
9619537,0,0.8999999761581421,-0.002360351150855422,0.0
9619538,0,0.8999999761581421,-0.0021695042960345745,0.0
9619539,0,0.8999999761581421,-0.0015067539643496275,0.0
9619540,0,0.8999999761581421,-0.0031495667062699795,0.0
9619541,0,0.8999999761581421,-0.0020832447335124016,0.0
9619542,0,0.8999999761581421,-0.0011092483764514327,0.0
9619543,0,0.8999999761581421,-0.0017332644201815128,0.0
9619544,0,0.8999999761581421,-0.0015739089576527476,0.0
9619545,0,0.8999999761581421,-0.003684781724587083,0.0
9619546,0,0.8999999761581421,-0.0027522845193743706,0.0
9619547,0,0.8999999761581421,-0.0009175476734526455,0.0
9619548,0,0.8999999761581421,-0.0006369549664668739,0.0
9619549,0,0.8999999761581421,-0.0006201214273460209,0.0
9619550,0,0.8999999761581421,0.0006950314855203032,0.0
9619551,0,0.8999999761581421,-0.001256606774404645,0.0
9619552,0,0.8999999761581421,-0.0008391741430386901,0.0
9619553,0,0.8999999761581421,-0.0010601961985230446,0.0
9619554,0,0.8999999761581421,-0.0018599530449137092,0.0
9619555,0,0.8999999761581421,-0.0016588480211794376,0.0
9619556,0,0.8999999761581421,-0.0014705026987940073,0.0
9619557,0,0.8999999761581421,-0.0014053797349333763,0.0
9619558,0,0.8999999761581421,-0.001139321131631732,0.0
9619559,0,0.8999999761581421,-0.001510852132923901,0.0
9619560,0,0.8999999761581421,-0.0021985310595482588,0.0
9619561,0,0.8999999761581421,-0.0009004708263091743,0.0
9619562,0,0.8999999761581421,-0.0012234605383127928,0.0
9619563,0,0.8999999761581421,-0.0022376838605850935,0.0
9619564,0,0.8999999761581421,-0.0011248297523707151,0.0
9619565,0,0.8999999761581421,-0.0009487929637543857,0.0
9619566,0,0.8999999761581421,-0.0025675634387880564,0.0
9619567,0,0.8999999761581421,-0.0003711069584824145,0.0
9619568,0,0.8999999761581421,-0.0030061511788517237,0.0
9619569,0,0.8999999761581421,0.0002303595101693645,0.0
9619570,0,0.8999999761581421,-0.0014151852810755372,0.0
9619571,0,0.8999999761581421,-0.002078173216432333,0.0
9619572,0,0.8999999761581421,-0.0029049150180071592,0.0
9619573,0,0.8999999761581421,-0.0013158529764041305,0.0
9619574,0,0.8999999761581421,-0.0010444398503750563,0.0
9619575,0,0.8999999761581421,1.139076175604714e-05,0.0
9619576,0,0.8999999761581421,3.89021952287294e-05,0.0
9619577,0,0.8999999761581421,0.0010998582001775503,0.0
