ts,agent_id,x,y,z,v
393162,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
393163,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
393164,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
393165,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
393166,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
393167,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
393168,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
393169,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
393170,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
393171,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922856611560076e-08
393172,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541209498764074e-07
393173,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24752107383392e-08
393174,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292449981860268e-08
393175,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018338340685029137
393176,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434999401474144
393177,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659902435833154
393178,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267367629977378
393179,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672088195103249
393180,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198196767099831
393181,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066202189127366
393182,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505346243651363
393183,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212132825672937
393184,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577170153806101
393185,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007803082944671111
393186,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006996508706051895
393187,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006213097648315481
393188,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487003327850131
