ts,agent_id,throttle,steer,brake
393162,0,0.8999999761581421,0.00564924580976367,0.0
393163,0,0.8999999761581421,0.0034116709139198065,0.0
393164,0,0.8999999761581421,0.002762129297479987,0.0
393165,0,0.8999999761581421,0.0035221523139625788,0.0
393166,0,0.8999999761581421,0.0031164386309683323,0.0
393167,0,0.8999999761581421,0.003459618194028735,0.0
393168,0,0.8999999761581421,0.003078111680224538,0.0
393169,0,0.8999999761581421,0.0030939087737351656,0.0
393170,0,0.8999999761581421,0.0032600455451756716,0.0
393171,0,0.8999999761581421,0.002871239325031638,0.0
393172,0,0.8999999761581421,0.002560263266786933,0.0
393173,0,0.8999999761581421,0.0020246505737304688,0.0
393174,0,0.8999999761581421,0.0021423371508717537,0.0
393175,0,0.8999999761581421,0.0019507795805111527,0.0
393176,0,0.8999999761581421,0.0021590343676507473,0.0
393177,0,0.8999999761581421,0.0022020384203642607,0.0
393178,0,0.8999999761581421,0.002085129264742136,0.0
393179,0,0.8999999761581421,0.0019279049010947347,0.0
393180,0,0.8999999761581421,0.0018215910531580448,0.0
393181,0,0.8999999761581421,0.0019245940493419766,0.0
393182,0,0.8999999761581421,0.0018995481077581644,0.0
393183,0,0.8999999761581421,0.0019261924317106605,0.0
393184,0,0.8999999761581421,0.001898387330584228,0.0
393185,0,0.8999999761581421,0.0021147059742361307,0.0
393186,0,0.8999999761581421,0.0022139395587146282,0.0
393187,0,0.8999999761581421,0.002236034721136093,0.0
393188,0,0.8999999761581421,0.002223207848146558,0.0
393189,0,0.8999999761581421,0.002176690846681595,0.0
393190,0,0.8999999761581421,0.002182289492338896,0.0
393191,0,0.8999999761581421,0.002210285747423768,0.0
393192,0,0.8999999761581421,0.002340467181056738,0.0
393193,0,0.8999999761581421,0.002390241716057062,0.0
393194,0,0.8999999761581421,0.0023954405914992094,0.0
393195,0,0.8999999761581421,0.0023106462322175503,0.0
393196,0,0.8999999761581421,0.0023794141598045826,0.0
393197,0,0.8999999761581421,0.002454417757689953,0.0
393198,0,0.8999999761581421,0.002466520993039012,0.0
393199,0,0.8999999761581421,0.002468475606292486,0.0
393200,0,0.8999999761581421,0.0024508957285434008,0.0
393201,0,0.8999999761581421,0.0025146252010017633,0.0
393202,0,0.8999999761581421,0.0027057139668613672,0.0
393203,0,0.8999999761581421,0.0024838026147335768,0.0
393204,0,0.8999999761581421,0.0024795394856482744,0.0
393205,0,0.8999999761581421,0.00246442761272192,0.0
393206,0,0.8999999761581421,0.0025402370374649763,0.0
393207,0,0.8999999761581421,0.002605748362839222,0.0
393208,0,0.8999999761581421,0.0025833924300968647,0.0
393209,0,0.8999999761581421,0.0025027107913047075,0.0
393210,0,0.8999999761581421,0.0024616613518446684,0.0
393211,0,0.8999999761581421,0.002436694223433733,0.0
393212,0,0.8999999761581421,0.0024986325297504663,0.0
393213,0,0.8999999761581421,0.002402746817097068,0.0
393214,0,0.8999999761581421,0.002362549537792802,0.0
393215,0,0.8999999761581421,0.0023908379953354597,0.0
393216,0,0.8999999761581421,0.0023431761655956507,0.0
393217,0,0.8999999761581421,0.0023359530605375767,0.0
393218,0,0.8999999761581421,0.002381537575274706,0.0
393219,0,0.8999999761581421,0.0023272247053682804,0.0
393220,0,0.8999999761581421,0.0023433268070220947,0.0
393221,0,0.8999999761581421,0.002330201677978039,0.0
393222,0,0.8999999761581421,0.002365493681281805,0.0
393223,0,0.8999999761581421,0.002358417259529233,0.0
393224,0,0.8999999761581421,0.0023569816257804632,0.0
393225,0,0.8999999761581421,0.0025671066250652075,0.0
