ts,agent_id,x,y,z,v
2248557,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2248558,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2248559,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2248560,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2248561,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2248562,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2248563,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2248564,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2248565,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896407474362585e-08
2248566,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534431902649515e-07
2248567,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.245026893906311e-08
2248568,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288605556231743e-08
2248569,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829598615365932
2248570,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434028258969001
2248571,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647946774556925
2248572,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262255084028012
2248573,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026739860877058355
2248574,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195447547256071
2248575,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059366833486027
2248576,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495059174421859
2248577,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201586784144593
2248578,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565358359645016
2248579,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007783734150160382
2248580,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979691469726261
2248581,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006199971191424017
2248582,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474689421967894
2248583,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004819126040775268
2248584,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042255617887492966
2248585,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698646125679507
2248586,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032339756529716477
2248587,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028223663882122644
2248588,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.000246228236062215
2248589,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021464592771602283
2248590,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018691665517093023
2248591,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016258328239536124
2248592,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014164476342743034
2248593,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012315450165615707
2248594,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010710615568572382
2248595,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.366534578597027e-05
2248596,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162093038312915e-05
2248597,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.053122673587094e-05
2248598,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.141621227178203e-05
2248599,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3599349087860994e-05
2248600,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6552039813798957e-05
2248601,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.02190157043367e-05
