ts,agent_id,x,y,z,v
2094439,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2094440,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2094441,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2094442,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2094443,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2094444,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2094445,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2094446,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2094447,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2094448,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913735368365693e-08
2094449,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413539196565767e-07
2094450,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435435851318916e-08
2094451,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288950075892763e-08
2094452,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327589778706558
2094453,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434481285654224
2094454,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026655034163060812
2094455,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265169584307621
2094456,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726857537067746
2094457,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197534124816525
2094458,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906418046569492
2094459,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502432297309787
2094460,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209979898818037
2094461,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575951559572589
2094462,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000779705590894502
2094463,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992506858513128
2094464,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212134762950554
2094465,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484858028294401
2094466,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826807960532204
2094467,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231201813570013
2094468,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704044111200056
2094469,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032351398495307796
2094470,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259806652142835
2094471,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024672396268597257
2094472,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502264852887819
2094473,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733498255642098
2094474,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016291325541004724
2094475,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194403126718838
2094476,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012354138747237565
2094477,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010729088887676275
2094478,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.335908901692221e-05
2094479,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166222155317945e-05
2094480,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.080894673549347e-05
2094481,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.190536932677019e-05
2094482,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3672211794479074e-05
2094483,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.663767114377852e-05
2094484,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.03499329862882e-05
2094485,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.54409103677008e-05
2094486,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0797675565939544e-05
2094487,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2094488,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3628296024758333e-06
2094489,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.885256506141196e-06
2094490,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9697813557047295e-06
2094491,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8346081217982723e-06
2094492,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598281981452768e-06
2094493,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.315056033190845e-06
2094494,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106873295943376e-06
2094495,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8206713091316363e-06
2094496,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6359597076897727e-06
2094497,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4077928090553887e-06
2094498,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1624228755110918e-06
2094499,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.068192770408067e-06
2094500,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.551451295964582e-07
2094501,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.013721994162591e-07
2094502,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.974174056915918e-07
2094503,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.055738599351391e-07
2094504,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2094505,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.998168429539455e-07
2094506,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.384320670997594e-07
2094507,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.151095614243909e-07
2094508,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.599361508816736e-07
2094509,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.33599416155044e-07
2094510,0,192.362548828125,-86.26274108886719,-0.02135448344051838,2.2177630662363898e-07
