ts,agent_id,throttle,steer,brake
2094439,0,0.8999999761581421,-0.009351362474262714,0.0
2094440,0,0.8999999761581421,-0.0026091893669217825,0.0
2094441,0,0.8999999761581421,-0.01120535098016262,0.0
2094442,0,0.8999999761581421,-0.007308398839086294,0.0
2094443,0,0.8999999761581421,-0.003874249989166856,0.0
2094444,0,0.8999999761581421,-0.002474070293828845,0.0
2094445,0,0.8999999761581421,-0.003823820035904646,0.0
2094446,0,0.8999999761581421,-5.612519544229144e-06,0.0
2094447,0,0.8999999761581421,0.0018859466072171926,0.0
2094448,0,0.8999999761581421,0.002032769611105323,0.0
2094449,0,0.8999999761581421,0.002276397543027997,0.0
2094450,0,0.8999999761581421,0.002271902048960328,0.0
2094451,0,0.8999999761581421,0.002399246208369732,0.0
2094452,0,0.8999999761581421,0.002393384464085102,0.0
2094453,0,0.8999999761581421,0.0024811134207993746,0.0
2094454,0,0.8999999761581421,0.002684831852093339,0.0
2094455,0,0.8999999761581421,0.002598240040242672,0.0
2094456,0,0.8999999761581421,0.002665134146809578,0.0
2094457,0,0.8999999761581421,0.0026885641273111105,0.0
2094458,0,0.8999999761581421,0.0026542774867266417,0.0
2094459,0,0.8999999761581421,0.0026156578678637743,0.0
2094460,0,0.8999999761581421,0.002602597465738654,0.0
2094461,0,0.8999999761581421,0.0026957651134580374,0.0
2094462,0,0.8999999761581421,0.0025884222704917192,0.0
2094463,0,0.8999999761581421,0.002762862015515566,0.0
2094464,0,0.8999999761581421,0.0026041963137686253,0.0
2094465,0,0.8999999761581421,0.002721286378800869,0.0
2094466,0,0.8999999761581421,0.0029873489402234554,0.0
2094467,0,0.8999999761581421,0.0030043653678148985,0.0
2094468,0,0.8999999761581421,0.003038995433598757,0.0
2094469,0,0.8999999761581421,0.00306935072876513,0.0
2094470,0,0.8999999761581421,0.0030339527875185013,0.0
2094471,0,0.8999999761581421,0.0030941676814109087,0.0
2094472,0,0.8999999761581421,0.003007817780598998,0.0
2094473,0,0.8999999761581421,0.003149169497191906,0.0
2094474,0,0.8999999761581421,0.003271641442552209,0.0
2094475,0,0.8999999761581421,0.0034625132102519274,0.0
2094476,0,0.8999999761581421,0.0034026759676635265,0.0
2094477,0,0.8999999761581421,0.0032921715173870325,0.0
2094478,0,0.8999999761581421,0.003324170596897602,0.0
2094479,0,0.8999999761581421,0.0034141098149120808,0.0
2094480,0,0.8999999761581421,0.003520636586472392,0.0
2094481,0,0.8999999761581421,0.0035716951824724674,0.0
2094482,0,0.8999999761581421,0.0038942096289247274,0.0
2094483,0,0.8999999761581421,0.004002782516181469,0.0
2094484,0,0.8999999761581421,0.003941993694752455,0.0
2094485,0,0.8999999761581421,0.004122232552617788,0.0
2094486,0,0.8999999761581421,0.0038968364242464304,0.0
2094487,0,0.8999999761581421,0.004001258406788111,0.0
2094488,0,0.8999999761581421,0.0038907802663743496,0.0
2094489,0,0.8999999761581421,0.003989793825894594,0.0
2094490,0,0.8999999761581421,0.003937306813895702,0.0
2094491,0,0.8999999761581421,0.004059268161654472,0.0
2094492,0,0.8999999761581421,0.003950764890760183,0.0
2094493,0,0.8999999761581421,0.003923562355339527,0.0
2094494,0,0.8999999761581421,0.003965022973716259,0.0
2094495,0,0.8999999761581421,0.003911173902451992,0.0
2094496,0,0.8999999761581421,0.003891466185450554,0.0
2094497,0,0.8999999761581421,0.003934393636882305,0.0
2094498,0,0.8999999761581421,0.003990883938968182,0.0
2094499,0,0.8999999761581421,0.004052250180393457,0.0
2094500,0,0.8999999761581421,0.003929124679416418,0.0
2094501,0,0.8999999761581421,0.003974745981395245,0.0
