ts,agent_id,x,y,z,v
2232344,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2232345,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2232346,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2232347,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2232348,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2232349,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2232350,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2232351,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2232352,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2232353,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913901417107017e-08
2232354,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413691410344946e-07
2232355,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243537198127128e-08
2232356,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288881948327114e-08
2232357,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327004771849908
2232358,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434489714215062
2232359,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654932812447555
2232360,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266177135550597
2232361,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672696957896616
2232362,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197495113705173
2232363,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063015626634706
2232364,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501972537583517
2232365,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209464831883926
2232366,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857368270089206
2232367,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801021024142354
2232368,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994548038332647
2232369,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213906848904258
2232370,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485402066945199
2232371,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048233891332812246
2232372,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231195711460939
2232373,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037029507347106027
2232374,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032347866230201237
2232375,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028259926277078855
2232376,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467389836387948
2232377,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021503097066748197
2232378,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018732419721844223
