ts,agent_id,throttle,steer,brake
810623,0,0.8999999761581421,0.0013871181290596724,0.0
810624,0,0.8999999761581421,0.00011132771760458127,0.0
810625,0,0.8999999761581421,-0.002124067163094878,0.0
810626,0,0.8999999761581421,-0.0038789850659668446,0.0
810627,0,0.8999999761581421,0.0005216028075665236,0.0
810628,0,0.8999999761581421,0.002694252645596862,0.0
810629,0,0.8999999761581421,0.0030512732919305563,0.0
810630,0,0.8999999761581421,0.002910659182816744,0.0
810631,0,0.8999999761581421,0.0022734645754098892,0.0
810632,0,0.8999999761581421,0.002821841510012746,0.0
810633,0,0.8999999761581421,0.0022808373905718327,0.0
810634,0,0.8999999761581421,0.0022978198248893023,0.0
810635,0,0.8999999761581421,0.0019693325739353895,0.0
810636,0,0.8999999761581421,0.001847290899604559,0.0
810637,0,0.8999999761581421,0.0013782242313027382,0.0
810638,0,0.8999999761581421,0.0012599632609635592,0.0
810639,0,0.8999999761581421,0.0010152015602216125,0.0
810640,0,0.8999999761581421,0.0008589974022470415,0.0
810641,0,0.8999999761581421,0.0005495978402905166,0.0
810642,0,0.8999999761581421,0.00034239786327816546,0.0
810643,0,0.8999999761581421,0.0006509426166303456,0.0
810644,0,0.8999999761581421,0.0005866173305548728,0.0
810645,0,0.8999999761581421,0.00035597413079813123,0.0
810646,0,0.8999999761581421,0.0005130950012244284,0.0
810647,0,0.8999999761581421,0.000538598105777055,0.0
810648,0,0.8999999761581421,0.00032350356923416257,0.0
810649,0,0.8999999761581421,-5.3234543884173036e-05,0.0
810650,0,0.8999999761581421,9.338063682662323e-05,0.0
810651,0,0.8999999761581421,0.00011967349564656615,0.0
810652,0,0.8999999761581421,8.283974239020608e-06,0.0
810653,0,0.8999999761581421,5.938180402154103e-05,0.0
810654,0,0.8999999761581421,-1.5282645108527504e-05,0.0
810655,0,0.8999999761581421,0.00024687941186130047,0.0
810656,0,0.8999999761581421,-0.00013857855810783803,0.0
810657,0,0.8999999761581421,-0.00014221332094166428,0.0
810658,0,0.8999999761581421,0.0001910837454488501,0.0
810659,0,0.8999999761581421,6.760763062629849e-05,0.0
810660,0,0.8999999761581421,5.096421227790415e-05,0.0
810661,0,0.8999999761581421,5.927233360125683e-05,0.0
810662,0,0.8999999761581421,-8.244749915320426e-05,0.0
810663,0,0.8999999761581421,0.00017985026352107525,0.0
810664,0,0.8999999761581421,-9.154160943580791e-05,0.0
810665,0,0.8999999761581421,-0.00014891946921125054,0.0
810666,0,0.8999999761581421,-1.981893365154974e-05,0.0
810667,0,0.8999999761581421,-0.00016516535833943635,0.0
810668,0,0.8999999761581421,-9.842445433605462e-05,0.0
