ts,agent_id,x,y,z,v
1289548,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1289549,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1289550,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1289551,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1289552,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1289553,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1289554,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1289555,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1289556,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1289557,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.813958906934651e-08
1289558,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417846748155683e-07
1289559,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2375869346234445e-08
1289560,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28837346523466e-08
1289561,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018461600342279645
1289562,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437787297729864
1289563,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026682612955048076
1289564,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284796210529749
1289565,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002664571448584704
1289566,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198734285501952
1289567,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068970086747467
1289568,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510982800462242
1289569,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921925737976352
1289570,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584456864258724
1289571,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809493620926575
