ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
79043,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
79044,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
79045,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
79046,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
79047,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
79048,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
79049,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
79050,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
79051,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
79052,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
79053,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
79054,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
79055,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
79056,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
79057,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
79058,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
79059,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
79060,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
79061,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
79062,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
79063,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
79064,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
79065,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
79066,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
79067,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
79068,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
79069,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
79070,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
79071,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
79072,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
79073,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
79074,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
79075,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
79076,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
79077,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
79078,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
79079,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
79080,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
79081,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
79082,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
79083,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
79084,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
79085,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
79086,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
79087,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
79088,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
79089,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
79090,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
79091,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
79092,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
79093,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
79094,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
79095,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
