ts,agent_id,x,y,z,v
2913270,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2913271,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2913272,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2913273,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2913274,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2913275,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2913276,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2913277,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2913278,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2913279,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.90758094217154e-08
2913280,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054087534668742e-07
2913281,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244307158119754e-08
2913282,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289774220652804e-08
2913283,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832080246317399
2913284,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434295871909833
2913285,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652435487208447
2913286,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726408980452253
2913287,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726501780434213
2913288,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197473341677971
2913289,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064381329698586
2913290,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503198680135111
2913291,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210664030814269
2913292,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576050354517782
2913293,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799514056736083
2913294,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996709011440211
2913295,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621396921492241
2913296,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486457873509854
2913297,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048241760163960593
2913298,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423154815731204
2913299,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706857443486426
2913300,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032393108840790276
2913301,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028270993085782335
2913302,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468091134184889
2913303,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151041136487104
2913304,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874790496145563
2913305,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016294343724266872
2913306,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199452297006346
2913307,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233219086764937
2913308,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745541495918756
2913309,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.381742663340291e-05
2913310,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.172549095983374e-05
2913311,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.091673530188051e-05
2913312,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.179212883007692e-05
2913313,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362673817230276e-05
2913314,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6695939419521596e-05
