ts,agent_id,x,y,z,v
6618346,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6618347,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6618348,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6618349,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6618350,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6618351,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6618352,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6618353,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6618354,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922645494717763e-08
6618355,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542073557687998e-07
6618356,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247183116013893e-08
6618357,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291152988438778e-08
6618358,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296869041335483
6618359,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433239713284269
6618360,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664753752103923
6618361,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263634386459817
6618362,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730185578715214
6618363,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719862337576252
6618364,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066594858184395
6618365,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505808745362855
6618366,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213932806254837
6618367,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.000857875618885809
6618368,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007806223275303266
6618369,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999962494928311
6618370,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006216914854670573
6618371,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489233981965286
6618372,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048300727815585185
6618373,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004235028714716202
6618374,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003706927208093324
6618375,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003240545215032932
6618376,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028277282344560216
6618377,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002469773560665763
6618378,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021523570088068946
6618379,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018749249736758368
6618380,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016314439496298758
6618381,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014212587106291873
6618382,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001236772756665889
6618383,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010741417281096595
6618384,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.361872310300983e-05
6618385,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157619495477309e-05
6618386,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.087805484193062e-05
6618387,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.186487207677558e-05
6618388,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.378287867404322e-05
6618389,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6718577597713164e-05
6618390,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.043548256437889e-05
6618391,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.550662587512337e-05
6618392,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075789350301224e-05
6618393,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6618394,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639474701512214e-06
6618395,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.8859235264534847e-06
6618396,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9703688728276364e-06
6618397,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8352833433761966e-06
6618398,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5988708335940405e-06
6618399,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363438984984012e-06
6618400,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103941253297519e-06
6618401,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8568250945207448e-06
6618402,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320186531533663e-06
6618403,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3316398701159561e-06
6618404,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1915625995578478e-06
6618405,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.061090332418406e-06
6618406,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.0042752123384e-07
6618407,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.036308902653882e-07
6618408,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.998099492951616e-07
6618409,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.077760193639871e-07
6618410,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6618411,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.811171073141793e-07
6618412,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.81428390810519e-07
6618413,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5362208542625605e-07
6618414,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.995635113440877e-07
6618415,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.299816920035027e-07
6618416,0,192.362548828125,-86.26274108886719,-0.02135459892451763,1.771818118448396e-07
6618417,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9659952455707543e-07
6618418,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.9092273357382232e-07
6618419,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.684369865579866e-07
6618420,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5911495096431454e-07
6618421,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.852255708437072e-07
6618422,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2460556470011956e-07
6618423,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0485939951988095e-07
6618424,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.084711347051847e-07
6618425,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.486763571423559e-08
6618426,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.223308159074732e-07
6618427,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
6618428,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.744687750165973e-08
6618429,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.358581020515475e-08
6618430,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.414123625659538e-08
6618431,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.2776325296050634e-09
6618432,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.711452052653536e-08
6618433,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.385834613872845e-08
6618434,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.337860909023178e-08
6618435,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.1480288467613125e-08
6618436,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.911878898978497e-08
6618437,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.703102164642881e-08
6618438,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.334370254547913e-07
6618439,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.336690915255377e-07
6618440,0,192.362548828125,-86.26272583007812,-0.02134380303323269,0.001349564231365341
6618441,0,192.3626251220703,-86.25660705566406,-0.02146400325000286,0.3192528455765233
6618442,0,192.36276245117188,-86.24267578125,-0.02166755683720112,0.6273173444836564
6618443,0,192.36302185058594,-86.22119903564453,-0.02190578356385231,0.9249603946890119
6618444,0,192.36334228515625,-86.19248962402344,-0.02214847505092621,1.211921050721771
6618445,0,192.36373901367188,-86.15681457519531,-0.022377699613571167,1.4880794053858188
6618446,0,192.36422729492188,-86.11446380615234,-0.022583656013011932,1.7534249910250137
6618447,0,192.36480712890625,-86.06568908691406,-0.02276180125772953,2.0080299293667623
6618448,0,192.3654327392578,-86.01078796386719,-0.02291053719818592,2.252059968348312
6618449,0,192.36610412597656,-85.94998931884766,-0.02303062379360199,2.485725879791828
6618450,0,192.3668670654297,-85.88356018066406,-0.02312389388680458,2.7093045973323835
6618451,0,192.36764526367188,-85.811767578125,-0.023192672058939934,2.923112848954823
6618452,0,192.36851501464844,-85.73480224609375,-0.0232397448271513,3.1275020681675816
6618453,0,192.369384765625,-85.6529312133789,-0.023267898708581924,3.322854183501889
