ts,agent_id,x,y,z,v
4007102,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4007103,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4007104,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4007105,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4007106,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4007107,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4007108,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4007109,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4007110,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4007111,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913600936001847e-08
4007112,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415105599062933e-07
4007113,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433694759170934e-08
4007114,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28889762892776e-08
4007115,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328951835323035
4007116,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434464475530917
4007117,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656597725228837
4007118,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266155778355014
4007119,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672145147196908
4007120,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197219475941808
4007121,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064214506941395
4007122,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502613882179757
4007123,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009209774347390988
4007124,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857616580732018
4007125,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007798752850480445
4007126,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006990732255649052
4007127,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212131854752376
4007128,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485049292601116
4007129,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826897857227329
4007130,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232851463543819
4007131,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703978661854944
4007132,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032368598347282476
4007133,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826566378651425
4007134,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673883611438545
4007135,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150455891713391
4007136,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018734122478380116
4007137,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016302199408608467
4007138,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000141977140569948
4007139,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.000123278851311654
4007140,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010742424243411233
4007141,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.36417032135219e-05
4007142,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.154858174747666e-05
4007143,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09283894400983e-05
4007144,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.193312784688612e-05
4007145,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.369667343944623e-05
4007146,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666674760499729e-05
4007147,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0377751360706125e-05
4007148,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.512311009782491e-05
4007149,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0848154077744805e-05
4007150,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4007151,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.2987582161625174e-06
4007152,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.026128341736275e-06
4007153,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.0371455908102557e-06
4007154,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8360686921738905e-06
4007155,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.620875619651323e-06
4007156,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.3512208032569595e-06
4007157,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.115762749843843e-06
4007158,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.8604281073029869e-06
4007159,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.5650778300640925e-06
4007160,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3793799220716021e-06
4007161,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.260360353741173e-06
4007162,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0171981432185992e-06
4007163,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.883849716168991e-07
4007164,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.76194520663251e-07
4007165,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.95175491076379e-07
4007166,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.442200586222163e-07
4007167,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
4007168,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.306946945269819e-07
4007169,0,192.362548828125,-86.26274108886719,-0.021360740065574646,2.6276585584437815e-07
4007170,0,192.362548828125,-86.26274108886719,-0.021359175443649292,3.689960612914079e-07
4007171,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.699277311303858e-07
4007172,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.469240337663712e-07
4007173,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1415332510298344e-07
4007174,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.7440633483643977e-07
4007175,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.649293922952962e-07
4007176,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1098115447672553e-07
4007177,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.8568871105303054e-07
4007178,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.433648211892024e-07
4007179,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1327439569909188e-07
