ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4007102,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4007103,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4007104,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4007105,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4007106,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4007107,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4007108,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4007109,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4007110,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4007111,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4007112,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4007113,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4007114,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4007115,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4007116,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4007117,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
4007118,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
4007119,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
4007120,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
4007121,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
4007122,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
4007123,0,5.581986500642576,195.56744384765625,-90.83265686035156,-0.07311782985925674
4007124,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
4007125,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
4007126,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
4007127,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
4007128,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
4007129,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
4007130,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
4007131,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
4007132,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
4007133,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
4007134,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
4007135,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
4007136,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
4007137,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
4007138,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
4007139,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
4007140,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
4007141,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
4007142,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
4007143,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
4007144,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
4007145,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
4007146,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
4007147,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
4007148,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
4007149,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
4007150,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
4007151,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
4007152,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
4007153,0,5.581913179348726,195.56744384765625,-90.83265686035156,-0.06844112277030945
4007154,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
4007155,0,5.581913430277448,195.56744384765625,-90.83265686035156,-0.06843498349189758
4007156,0,5.581913550651952,195.56744384765625,-90.83265686035156,-0.06843273341655731
4007157,0,5.581913663332494,195.56744384765625,-90.83265686035156,-0.06843093782663345
4007158,0,5.581913765442164,195.56744384765625,-90.83265686035156,-0.06842948496341705
4007159,0,5.581913856737431,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007160,0,5.581913945417521,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007161,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007162,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007163,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007164,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007165,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007166,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007167,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007168,0,5.581908048704754,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007169,0,5.5819080606098135,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007170,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007171,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007172,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007173,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007174,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007175,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007176,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007177,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007178,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007179,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007180,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007181,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007182,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007183,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007184,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007185,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007186,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007187,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007188,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007189,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007190,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007191,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007192,0,5.581908190253572,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007193,0,5.581908190253572,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007194,0,5.581908190253572,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007195,0,5.581908190253572,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007196,0,5.581908190253572,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007197,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
4007198,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
4007199,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
4007200,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
4007201,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
4007202,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
4007203,0,5.597795121020368,195.5684356689453,-90.70425415039062,-0.06884349882602692
4007204,0,5.596485581640709,195.56900024414062,-90.65382385253906,-0.06891387701034546
4007205,0,5.594477087100253,195.5697021484375,-90.59637451171875,-0.06897010654211044
4007206,0,5.592106330377652,195.57069396972656,-90.53241729736328,-0.06901256740093231
4007207,0,5.589542643374456,195.57188415527344,-90.46248626708984,-0.0690421313047409
4007208,0,5.587016376464268,195.57330322265625,-90.38706970214844,-0.06906016916036606
4007209,0,5.584735218633313,195.57498168945312,-90.3066177368164,-0.06906844675540924
4007210,0,5.582810383323907,195.576904296875,-90.22154998779297,-0.06906822323799133
4007211,0,5.581376624035427,195.5790252685547,-90.13223266601562,-0.0690610483288765
4007212,0,5.580532222140563,195.58128356933594,-90.03903198242188,-0.06904850155115128
4007213,0,5.580386846822533,195.58377075195312,-89.94224548339844,-0.0690317153930664
4007214,0,5.580984745684496,195.5863800048828,-89.84217834472656,-0.0690116137266159
4007215,0,5.582428178811018,195.58914184570312,-89.73906707763672,-0.06898929178714752
4007216,0,5.584721418176886,195.59202575683594,-89.63314056396484,-0.06896564364433289
4007217,0,5.58796945698622,195.5950469970703,-89.52460479736328,-0.06894099712371826
4007218,0,5.59216092364159,195.59820556640625,-89.41362762451172,-0.06891635805368423
