ts,agent_id,throttle,steer,brake
1304378,0,0.8999999761581421,0.005315220914781094,0.0
1304379,0,0.8999999761581421,0.0034275753423571587,0.0
1304380,0,0.8999999761581421,0.0027938897255808115,0.0
1304381,0,0.8999999761581421,0.0033886991441249847,0.0
1304382,0,0.8999999761581421,0.0032270948868244886,0.0
1304383,0,0.8999999761581421,0.003013794543221593,0.0
1304384,0,0.8999999761581421,0.002791156992316246,0.0
1304385,0,0.8999999761581421,0.002775422763079405,0.0
1304386,0,0.8999999761581421,0.002841067500412464,0.0
1304387,0,0.8999999761581421,0.002726655686274171,0.0
1304388,0,0.8999999761581421,0.0023879290092736483,0.0
1304389,0,0.8999999761581421,0.0018139748135581613,0.0
1304390,0,0.8999999761581421,0.0021980400197207928,0.0
1304391,0,0.8999999761581421,0.002055493649095297,0.0
1304392,0,0.8999999761581421,0.0022542914375662804,0.0
1304393,0,0.8999999761581421,0.002174251014366746,0.0
1304394,0,0.8999999761581421,0.0021494568791240454,0.0
1304395,0,0.8999999761581421,0.002086961641907692,0.0
1304396,0,0.8999999761581421,0.0018617312889546156,0.0
1304397,0,0.8999999761581421,0.0018791049951687455,0.0
1304398,0,0.8999999761581421,0.0018508901121094823,0.0
1304399,0,0.8999999761581421,0.0018652145517989993,0.0
1304400,0,0.8999999761581421,0.0018600216135382652,0.0
1304401,0,0.8999999761581421,0.0020621889270842075,0.0
1304402,0,0.8999999761581421,0.0021798911038786173,0.0
1304403,0,0.8999999761581421,0.002126498380675912,0.0
1304404,0,0.8999999761581421,0.0020771953277289867,0.0
1304405,0,0.8999999761581421,0.0020954585634171963,0.0
1304406,0,0.8999999761581421,0.0021585007198154926,0.0
1304407,0,0.8999999761581421,0.00210324814543128,0.0
1304408,0,0.8999999761581421,0.0022970030549913645,0.0
1304409,0,0.8999999761581421,0.002343979896977544,0.0
1304410,0,0.8999999761581421,0.002421452198177576,0.0
1304411,0,0.8999999761581421,0.002367523033171892,0.0
1304412,0,0.8999999761581421,0.0023936282377690077,0.0
1304413,0,0.8999999761581421,0.002477698726579547,0.0
1304414,0,0.8999999761581421,0.0024931414518505335,0.0
1304415,0,0.8999999761581421,0.0025076025631278753,0.0
1304416,0,0.8999999761581421,0.002556066494435072,0.0
1304417,0,0.8999999761581421,0.002542896429076791,0.0
1304418,0,0.8999999761581421,0.002840903354808688,0.0
1304419,0,0.8999999761581421,0.0025693478528410196,0.0
1304420,0,0.8999999761581421,0.0026160094421356916,0.0
1304421,0,0.8999999761581421,0.0024465310852974653,0.0
1304422,0,0.8999999761581421,0.002558765234425664,0.0
1304423,0,0.8999999761581421,0.0025293754879385233,0.0
1304424,0,0.8999999761581421,0.0026136927772313356,0.0
1304425,0,0.8999999761581421,0.002528893295675516,0.0
1304426,0,0.8999999761581421,0.002504159463569522,0.0
1304427,0,0.8999999761581421,0.0025185851845890284,0.0
1304428,0,0.8999999761581421,0.0024506619665771723,0.0
1304429,0,0.8999999761581421,0.002480175346136093,0.0
1304430,0,0.8999999761581421,0.002441896591335535,0.0
1304431,0,0.8999999761581421,0.002479969058185816,0.0
1304432,0,0.8999999761581421,0.002454922301694751,0.0
1304433,0,0.8999999761581421,0.002378934994339943,0.0
1304434,0,0.8999999761581421,0.002438497031107545,0.0
1304435,0,0.8999999761581421,0.0023201412986963987,0.0
1304436,0,0.8999999761581421,0.0023646028712391853,0.0
1304437,0,0.8999999761581421,0.0024085722398012877,0.0
1304438,0,0.8999999761581421,0.0024634385481476784,0.0
1304439,0,0.8999999761581421,0.002414106158539653,0.0
1304440,0,0.8999999761581421,0.002354431664571166,0.0
1304441,0,0.8999999761581421,0.0025559463538229465,0.0
1304442,0,0.8999999761581421,0.002626657485961914,0.0
1304443,0,0.8999999761581421,0.0025778471026569605,0.0
1304444,0,0.8999999761581421,0.0026052375324070454,0.0
1304445,0,0.8999999761581421,0.0025462631601840258,0.0
1304446,0,0.8999999761581421,0.0025897317100316286,0.0
1304447,0,0.8999999761581421,0.0025146009866148233,0.0
1304448,0,0.8999999761581421,0.002505452837795019,0.0
1304449,0,0.8999999761581421,0.002529551973566413,0.0
1304450,0,0.8999999761581421,0.002586855785921216,0.0
1304451,0,0.8999999761581421,0.0026544390711933374,0.0
1304452,0,0.8999999761581421,0.0026048491708934307,0.0
1304453,0,0.8999999761581421,0.002563278889283538,0.0
1304454,0,0.8999999761581421,0.002547613577917218,0.0
1304455,0,0.8999999761581421,0.002659314312040806,0.0
1304456,0,0.8999999761581421,0.0026164960581809282,0.0
1304457,0,0.8999999761581421,0.002633691066876054,0.0
1304458,0,0.8999999761581421,0.0028471515979617834,0.0
1304459,0,0.8999999761581421,0.002738726558163762,0.0
1304460,0,0.8999999761581421,0.002699378877878189,0.0
1304461,0,0.8999999761581421,0.0026537859812378883,0.0
1304462,0,0.8999999761581421,0.0027118653524667025,0.0
1304463,0,0.8999999761581421,0.0026612067595124245,0.0
1304464,0,0.8999999761581421,0.0026896928902715445,0.0
1304465,0,0.8999999761581421,0.0027834486681967974,0.0
1304466,0,0.8999999761581421,0.0027950997464358807,0.0
1304467,0,0.8999999761581421,0.002801405033096671,0.0
1304468,0,0.8999999761581421,0.002659412333741784,0.0
1304469,0,0.8999999761581421,0.0026436317712068558,0.0
1304470,0,0.8999999761581421,0.002648647641763091,0.0
1304471,0,0.8999999761581421,0.0025841251481324434,0.0
1304472,0,0.8999999761581421,0.0026219773571938276,0.0
1304473,0,0.8999999761581421,0.002719229320064187,0.0
1304474,0,0.8999999761581421,0.0028220079839229584,0.0
1304475,0,0.8999999761581421,0.0027472330257296562,0.0
1304476,0,0.8999999761581421,0.0026918358635157347,0.0
1304477,0,0.8999999761581421,0.0026070717722177505,0.0
1304478,0,0.8999999761581421,0.0025598183274269104,0.0
1304479,0,0.8999999761581421,0.002452194457873702,0.0
1304480,0,0.8999999761581421,0.0023606684990227222,0.0
1304481,0,0.8999999761581421,0.0024332008324563503,0.0
1304482,0,0.8999999761581421,0.0022718645632267,0.0
1304483,0,0.8999999761581421,0.002412449801340699,0.0
1304484,0,0.8999999761581421,0.002447596751153469,0.0
1304485,0,0.8999999761581421,0.0024675822351127863,0.0
1304486,0,0.8999999761581421,0.0024890860076993704,0.0
1304487,0,0.8999999761581421,0.002352028386667371,0.0
1304488,0,0.8999999761581421,0.002262909896671772,0.0
1304489,0,0.8999999761581421,0.00245956820435822,0.0
1304490,0,0.8999999761581421,0.0022380922455340624,0.0
1304491,0,0.8999999761581421,0.0016740523278713226,0.0
1304492,0,0.8999999761581421,0.0020606382749974728,0.0
1304493,0,0.8999999761581421,0.002523606875911355,0.0
1304494,0,0.8999999761581421,0.002330570016056299,0.0
1304495,0,0.8999999761581421,0.002274390310049057,0.0
1304496,0,0.8999999761581421,0.002214472508057952,0.0
1304497,0,0.8999999761581421,0.0019696031231433153,0.0
1304498,0,0.8999999761581421,0.002099837874993682,0.0
1304499,0,0.8999999761581421,0.002334033604711294,0.0
1304500,0,0.8999999761581421,0.002076757373288274,0.0
1304501,0,0.8999999761581421,0.0015063355676829815,0.0
1304502,0,0.8999999761581421,0.0008862782269716263,0.0
1304503,0,0.8999999761581421,0.0004912869771942496,0.0
1304504,0,0.8999999761581421,0.0006733456393703818,0.0
1304505,0,0.8999999761581421,0.0002986158651765436,0.0
1304506,0,0.8999999761581421,0.0008022228139452636,0.0
1304507,0,0.8999999761581421,0.0005731538985855877,0.0
1304508,0,0.8999999761581421,0.0008792943553999066,0.0
1304509,0,0.8999999761581421,0.0009086712962016463,0.0
1304510,0,0.8999999761581421,0.0013060190249234438,0.0
1304511,0,0.8999999761581421,0.0014027273282408714,0.0
1304512,0,0.8999999761581421,0.0002840362722054124,0.0
1304513,0,0.8999999761581421,0.0012727288994938135,0.0
1304514,0,0.8999999761581421,0.001132330158725381,0.0
1304515,0,0.8999999761581421,0.0016398017760366201,0.0
1304516,0,0.8999999761581421,0.0014071669429540634,0.0
1304517,0,0.8999999761581421,0.0018564013298600912,0.0
1304518,0,0.8999999761581421,0.001859474927186966,0.0
1304519,0,0.8999999761581421,0.001214962569065392,0.0
1304520,0,0.8999999761581421,0.0009856432443484664,0.0
1304521,0,0.8999999761581421,0.0014313572319224477,0.0
1304522,0,0.8999999761581421,0.002690192312002182,0.0
1304523,0,0.8999999761581421,0.0008683902560733259,0.0
1304524,0,0.8999999761581421,0.0015864309389144182,0.0
1304525,0,0.8999999761581421,0.0025352623779326677,0.0
1304526,0,0.8999999761581421,0.0017271513352170587,0.0
1304527,0,0.8999999761581421,0.0017333824653178453,0.0
1304528,0,0.8999999761581421,0.0013780148001387715,0.0
1304529,0,0.8999999761581421,0.0015117954462766647,0.0
1304530,0,0.8999999761581421,0.0016703341389074922,0.0
1304531,0,0.8999999761581421,0.0013540992513298988,0.0
1304532,0,0.8999999761581421,0.001188141293823719,0.0
1304533,0,0.8999999761581421,0.0007103225798346102,0.0
1304534,0,0.8999999761581421,0.000761894800234586,0.0
1304535,0,0.8999999761581421,0.0005422217072919011,0.0
1304536,0,0.8999999761581421,0.000549955468159169,0.0
1304537,0,0.8999999761581421,-0.0002051589690381661,0.0
1304538,0,0.8999999761581421,-0.00047058722702786326,0.0
