ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1304378,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1304379,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1304380,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1304381,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1304382,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1304383,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1304384,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1304385,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1304386,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1304387,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1304388,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1304389,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1304390,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1304391,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1304392,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1304393,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1304394,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1304395,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1304396,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1304397,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1304398,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1304399,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1304400,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
1304401,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
1304402,0,5.581978049673246,195.56744384765625,-90.83265686035156,-0.07149719446897507
1304403,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
1304404,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
1304405,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1304406,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1304407,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1304408,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
1304409,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1304410,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1304411,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
1304412,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1304413,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1304414,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1304415,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1304416,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1304417,0,5.581912422496476,195.56744384765625,-90.83265686035156,-0.068629190325737
1304418,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1304419,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1304420,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
1304421,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1304422,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1304423,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1304424,0,5.581912415107964,195.56744384765625,-90.83265686035156,-0.06847362220287323
1304425,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1304426,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1304427,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1304428,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1304429,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1304430,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1304431,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1304432,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1304433,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1304434,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1304435,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304436,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304437,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304438,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304439,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304440,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304441,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304442,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304443,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304444,0,5.581908048390641,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304445,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304446,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304447,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304448,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304449,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304450,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304451,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304452,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304453,0,5.581908142965533,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304454,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304455,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304456,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304457,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304458,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304459,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304460,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304461,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304462,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304463,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304464,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304465,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304466,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304467,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1304468,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
