ts,agent_id,x,y,z,v
1304378,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1304379,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1304380,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1304381,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1304382,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1304383,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1304384,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1304385,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1304386,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1304387,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922361125396912e-08
1304388,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542167532963043e-07
1304389,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247021534989484e-08
1304390,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292302538471014e-08
1304391,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347488007233893
1304392,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434752299225217
1304393,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665861443356982
1304394,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266749819165398
1304395,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672316851303218
1304396,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198078647970321
1304397,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065319021602044
1304398,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504601394630131
1304399,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212281344589752
1304400,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576405236870115
1304401,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804228714093264
1304402,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006996817842962785
1304403,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214597554904322
1304404,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487919221523172
1304405,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482923267065003
1304406,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234582090163307
1304407,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037049133737207177
1304408,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032368080952919543
1304409,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827074437670607
1304410,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024679037565376475
1304411,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021512376288943517
1304412,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874044999557736
1304413,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016309263321806695
1304414,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205890169962542
1304415,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001234777736461532
1304416,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010748034039788387
