ts,agent_id,x,y,z,v
4105556,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4105557,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4105558,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4105559,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4105560,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4105561,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4105562,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4105563,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4105564,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4105565,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908971733719815e-08
4105566,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540661856402558e-07
4105567,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445472422624736e-08
4105568,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289662444088662e-08
4105569,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318958662608545
4105570,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643551395098866
4105571,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659140681141056
4105572,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266500930865097
4105573,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671601867918406
4105574,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719719422873383
4105575,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064741832283705
4105576,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503459583704773
4105577,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210005630373469
4105578,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575293305350751
4105579,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803145742648274
4105580,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995526975221305
4105581,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621339400780122
4105582,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005487140629119449
4105583,0,192.3624725341797,-86.26264190673828,-0.03314788639545441,0.0004827792656645064
4105584,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042337487867636915
4105585,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704299248722935
4105586,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235703347861965
4105587,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028272797619279373
4105588,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468089015791284
4105589,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021507028948115531
4105590,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018742664969286277
4105591,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016287887751775416
4105592,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.000141954866900199
4105593,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012327466916118614
4105594,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010757293117415839
4105595,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.374150888655316e-05
4105596,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.149121070949942e-05
4105597,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.084274407895757e-05
4105598,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.167921478975611e-05
4105599,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.358763678283125e-05
4105600,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665379287083858e-05
4105601,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0368610321918814e-05
4105602,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.544547865617975e-05
4105603,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0799341074255076e-05
4105604,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
4105605,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363989890754373e-06
4105606,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9977391638609264e-06
4105607,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9550509174780747e-06
4105608,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.786133018833356e-06
4105609,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5423126798697632e-06
4105610,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.31206991799439e-06
4105611,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0654248896887455e-06
4105612,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9038540931419372e-06
4105613,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6278217213446107e-06
4105614,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3313660678137311e-06
4105615,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.162936026710964e-06
4105616,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0676914747991806e-06
4105617,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.974430587677832e-07
4105618,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.008412563272469e-07
4105619,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.012971842525041e-07
4105620,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.97611136636076e-07
4105621,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
4105622,0,192.362548828125,-86.26274108886719,-0.021362151950597763,4.005602025775376e-07
4105623,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.930477114681859e-07
4105624,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1596085223750724e-07
4105625,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.581648346416965e-07
4105626,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.1263760558819743e-07
4105627,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3784543984418385e-07
4105628,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2924944141840132e-07
