ts,agent_id,x,y,z,v
3532746,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3532747,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3532748,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3532749,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3532750,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3532751,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3532752,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3532753,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3532754,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.687100212349454e-08
3532755,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0490151548285127e-07
3532756,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2343705858689706e-08
3532757,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288430652303344e-08
3532758,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018353252315447925
3532759,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439783134979389
3532760,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026685870134925374
3532761,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284972387077002
3532762,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026671994448700424
3532763,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196627388294822
3532764,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070424503233947
3532765,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009499854400229622
3532766,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213391041724447
3532767,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.000858623876978832
3532768,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808608796380103
3532769,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003755844246954
3532770,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222711141866065
3532771,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495312031532738
3532772,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048352623429698965
3532773,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241570097466962
3532774,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003714143507596806
3532775,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032424305020617694
3532776,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028309233691102504
3532777,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002471242281975679
3532778,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021523818576340257
3532779,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018767943931920922
3532780,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633038317334894
3532781,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014218528502727538
3532782,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012399063707858784
3532783,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746726488637093
3532784,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38675205793772e-05
3532785,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16138603156313e-05
3532786,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.062228991896511e-05
3532787,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20389959236263e-05
3532788,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380634773843834e-05
3532789,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675743128124076e-05
3532790,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.04221220812948e-05
3532791,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547897510350533e-05
3532792,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.050457692798685e-05
3532793,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3532794,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.399416592848415e-06
3532795,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0010455615171515e-06
3532796,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9702226690541965e-06
3532797,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8384815944186663e-06
3532798,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.60223233244398e-06
3532799,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317348693396436e-06
3532800,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1270348028759832e-06
3532801,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8880200518017353e-06
3532802,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632623088038684e-06
3532803,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3315009168013603e-06
3532804,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2244037846092766e-06
3532805,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1217232124830459e-06
3532806,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.959594961462034e-07
3532807,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.679382931587865e-07
3532808,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.031166193993511e-07
