ts,agent_id,x,y,z,v
332144,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
332145,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
332146,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
332147,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
332148,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
332149,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
332150,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
332151,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
332152,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
332153,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922474581433965e-08
332154,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541674417152755e-07
332155,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247194426559878e-08
332156,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292488224165618e-08
332157,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347650718460102
332158,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435173647199728
332159,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660794173198115
332160,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268247744103964
332161,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002672325561660265
332162,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199500430139727
332163,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906619749945115
332164,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506064513505372
332165,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921361639680858
332166,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577652040356398
332167,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780367419067362
332168,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998894711888596
332169,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621460584067432
332170,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487146275471221
332171,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826354225005248
332172,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042326077416883533
332173,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037033862025696233
332174,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032396631442546805
332175,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827574696358691
332176,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024686807141707334
332177,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002151772944303562
332178,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874418543091359
332179,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001631247755498905
332180,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014209299161479298
332181,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012361933450690346
332182,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010751277065006064
332183,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.392357078193299e-05
332184,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.178069805990851e-05
332185,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096735491788154e-05
332186,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.147492855852722e-05
332187,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.355474718386988e-05
332188,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.670738304270054e-05
332189,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0423137915255085e-05
332190,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516588998383705e-05
332191,0,192.362548828125,-86.26272583007812,-0.021577414125204086,3.07431396072124e-05
332192,0,192.362548828125,-86.26272583007812,-0.021577414125204086,0.0
332193,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637860630822095e-06
332194,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.997952574965962e-06
332195,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966218005657079e-06
332196,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8356079773890863e-06
332197,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5985362680042314e-06
332198,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3145634674415616e-06
332199,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106553625720131e-06
332200,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905570422780579e-06
332201,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6312558607399258e-06
332202,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4234254680657485e-06
332203,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1771082218913152e-06
