ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10663547,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10663548,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10663549,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10663550,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10663551,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10663552,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10663553,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10663554,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10663555,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10663556,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10663557,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10663558,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10663559,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10663560,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10663561,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10663562,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10663563,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10663564,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10663565,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10663566,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10663567,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10663568,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10663569,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10663570,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10663571,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
10663572,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10663573,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10663574,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10663575,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10663576,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10663577,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
10663578,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
10663579,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10663580,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10663581,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10663582,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10663583,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10663584,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10663585,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10663586,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
10663587,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10663588,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
10663589,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10663590,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10663591,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10663592,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10663593,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10663594,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10663595,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10663596,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10663597,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10663598,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10663599,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
10663600,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10663601,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
10663602,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10663603,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10663604,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10663605,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10663606,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
10663607,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
10663608,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
10663609,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
10663610,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
10663611,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
10663612,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
10663613,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
10663614,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
10663615,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
10663616,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
10663617,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
10663618,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
10663619,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
10663620,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
10663621,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
10663622,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
10663623,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
10663624,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
10663625,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
10663626,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
10663627,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
10663628,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
10663629,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
10663630,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
10663631,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
10663632,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
10663633,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
10663634,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
10663635,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
