ts,agent_id,x,y,z,v
1749381,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1749382,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1749383,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1749384,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1749385,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1749386,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1749387,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1749388,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1749389,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1749390,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.73004368074319e-08
1749391,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477754059078828e-07
1749392,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240424867744838e-08
1749393,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29028193727787e-08
1749394,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018499830595952505
1749395,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006439468041565047
1749396,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026690698128909304
1749397,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284024001779198
1749398,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026664083217895363
1749399,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198255774318599
1749400,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070624310693703
1749401,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511651173759192
1749402,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921971469604848
1749403,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583128102394819
1749404,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810713534791564
1749405,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700431058380457
1749406,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222082815504638
1749407,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493973850201117
1749408,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048352295628372203
1749409,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241167633110195
1749410,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713442490286111
1749411,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241080628579796
1749412,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002831279135475138
1749413,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024692627026696567
1749414,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021527969420644206
1749415,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018751437748683615
1749416,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633643383118573
1749417,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014212435463957393
1749418,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001239715853999102
1749419,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010753410156008138
1749420,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376178108787373e-05
1749421,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166928907894926e-05
1749422,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.0980462397827e-05
1749423,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.192707332841434e-05
1749424,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.381748852584103e-05
1749425,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677311937024723e-05
1749426,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.048355402119637e-05
1749427,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522546665828258e-05
1749428,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.058637682750373e-05
1749429,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1749430,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3467956322982396e-06
1749431,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.947309810266661e-06
1749432,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.96732031305821e-06
1749433,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8347673453018986e-06
1749434,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59807295966721e-06
1749435,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.363544900385913e-06
1749436,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.103881571102578e-06
1749437,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8568555832669965e-06
1749438,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6319743555763054e-06
1749439,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33189901103994e-06
1749440,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2277540848634931e-06
1749441,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1260619856430843e-06
1749442,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.997219195948223e-07
1749443,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.710583693767488e-07
1749444,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.071845535367835e-07
1749445,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.009228675687199e-07
1749446,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1749447,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.4866773139864133e-07
1749448,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0937617811242185e-07
