ts,agent_id,throttle,steer,brake
3901715,0,0.8999999761581421,-0.019480731338262558,0.0
3901716,0,0.8999999761581421,-0.002200422342866659,0.0
3901717,0,0.8999999761581421,-0.011281764134764671,0.0
3901718,0,0.8999999761581421,-0.007358896546065807,0.0
3901719,0,0.8999999761581421,-0.0042829387821257114,0.0
3901720,0,0.8999999761581421,-0.002630417700856924,0.0
3901721,0,0.8999999761581421,-0.003977385349571705,0.0
3901722,0,0.8999999761581421,-4.6613575250376016e-05,0.0
3901723,0,0.8999999761581421,0.001562144490890205,0.0
3901724,0,0.8999999761581421,0.001863851910457015,0.0
3901725,0,0.8999999761581421,0.002145684789866209,0.0
3901726,0,0.8999999761581421,0.0021865416783839464,0.0
3901727,0,0.8999999761581421,0.0023596864193677902,0.0
3901728,0,0.8999999761581421,0.002167979720979929,0.0
3901729,0,0.8999999761581421,0.002397998468950391,0.0
3901730,0,0.8999999761581421,0.002543587703257799,0.0
3901731,0,0.8999999761581421,0.0025275719817727804,0.0
3901732,0,0.8999999761581421,0.0025296034291386604,0.0
3901733,0,0.8999999761581421,0.0025294534862041473,0.0
3901734,0,0.8999999761581421,0.0025711057242006063,0.0
3901735,0,0.8999999761581421,0.002433488145470619,0.0
3901736,0,0.8999999761581421,0.0024300541263073683,0.0
3901737,0,0.8999999761581421,0.002431681379675865,0.0
3901738,0,0.8999999761581421,0.0024958178400993347,0.0
3901739,0,0.8999999761581421,0.0025745949242264032,0.0
3901740,0,0.8999999761581421,0.002420859644189477,0.0
3901741,0,0.8999999761581421,0.002521810820326209,0.0
3901742,0,0.8999999761581421,0.0028423084877431393,0.0
3901743,0,0.8999999761581421,0.0028010548558086157,0.0
3901744,0,0.8999999761581421,0.002727180253714323,0.0
3901745,0,0.8999999761581421,0.002983449725434184,0.0
3901746,0,0.8999999761581421,0.0028619759250432253,0.0
3901747,0,0.8999999761581421,0.0028766330797225237,0.0
3901748,0,0.8999999761581421,0.0028910755645483732,0.0
3901749,0,0.8999999761581421,0.003064587479457259,0.0
3901750,0,0.8999999761581421,0.003081305418163538,0.0
3901751,0,0.8999999761581421,0.003175118938088417,0.0
3901752,0,0.8999999761581421,0.003252693684771657,0.0
3901753,0,0.8999999761581421,0.0031555478926748037,0.0
3901754,0,0.8999999761581421,0.002979409648105502,0.0
3901755,0,0.8999999761581421,0.00337352161295712,0.0
3901756,0,0.8999999761581421,0.0035194996744394302,0.0
3901757,0,0.8999999761581421,0.0034379928838461637,0.0
3901758,0,0.8999999761581421,0.0037654561456292868,0.0
3901759,0,0.8999999761581421,0.003991985227912664,0.0
3901760,0,0.8999999761581421,0.003879987169057131,0.0
3901761,0,0.8999999761581421,0.003904614131897688,0.0
3901762,0,0.8999999761581421,0.003946793731302023,0.0
3901763,0,0.8999999761581421,0.004036660306155682,0.0
3901764,0,0.8999999761581421,0.003813333110883832,0.0
3901765,0,0.8999999761581421,0.003872552188113332,0.0
3901766,0,0.8999999761581421,0.003978969529271126,0.0
3901767,0,0.8999999761581421,0.003999925218522549,0.0
3901768,0,0.8999999761581421,0.003775552147999406,0.0
3901769,0,0.8999999761581421,0.003932623658329248,0.0
3901770,0,0.8999999761581421,0.003860649187117815,0.0
3901771,0,0.8999999761581421,0.0037890346720814705,0.0
