ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1340122,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1340123,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1340124,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1340125,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1340126,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1340127,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1340128,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1340129,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1340130,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1340131,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1340132,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1340133,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1340134,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1340135,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1340136,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1340137,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1340138,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1340139,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1340140,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1340141,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1340142,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1340143,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1340144,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
1340145,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
1340146,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
1340147,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
1340148,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
1340149,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1340150,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1340151,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1340152,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
1340153,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
1340154,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1340155,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
1340156,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
1340157,0,5.5819239292565275,195.56744384765625,-90.83265686035156,-0.06887031346559525
1340158,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
1340159,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
1340160,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
1340161,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
1340162,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
1340163,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1340164,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
1340165,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1340166,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1340167,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1340168,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1340169,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1340170,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1340171,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1340172,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1340173,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1340174,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1340175,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1340176,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1340177,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1340178,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1340179,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340180,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340181,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340182,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340183,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340184,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340185,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340186,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340187,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340188,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340189,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340190,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340191,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340192,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340193,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340194,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340195,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340196,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340197,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1340198,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
